Beta,Energy,density,assortativity_norm,clustering
67.29724079125445,1.4891042087465811,0.004147157190635451,0.7028407500699694,0.008888888888888889
67.29724079125445,1.4891042087465811,0.004147157190635451,0.7028407500699694,0.008888888888888889
67.29724079125445,1.4904788539931106,0.004080267558528428,0.7021990151129225,0.00611111111111111
67.29724079125445,1.4904788539931106,0.004080267558528428,0.7021990151129225,0.00611111111111111
67.29724079125445,1.4904788539931106,0.004080267558528428,0.7021990151129225,0.00611111111111111
67.29724079125445,1.4904788539931106,0.004080267558528428,0.7021990151129225,0.00611111111111111
67.29724079125445,1.4904788539931106,0.004080267558528428,0.7021990151129225,0.00611111111111111
67.29724079125445,1.4904788539931106,0.004080267558528428,0.7021990151129225,0.00611111111111111
67.29724079125445,1.4904788539931106,0.004080267558528428,0.7021990151129225,0.00611111111111111
67.29724079125445,1.4904788539931106,0.004080267558528428,0.7021990151129225,0.00611111111111111
67.29724079125445,1.4904788539931106,0.004080267558528428,0.7021990151129225,0.00611111111111111
67.29724079125445,1.4904788539931106,0.004080267558528428,0.7021990151129225,0.00611111111111111
67.29724079125445,1.4904788539931106,0.004080267558528428,0.7021990151129225,0.00611111111111111
67.29724079125445,1.4904788539931106,0.004080267558528428,0.7021990151129225,0.00611111111111111
67.29724079125445,1.4904788539931106,0.004080267558528428,0.7021990151129225,0.00611111111111111
67.29724079125445,1.4904788539931106,0.004080267558528428,0.7021990151129225,0.00611111111111111
67.29724079125445,1.4904788539931106,0.004080267558528428,0.7021990151129225,0.00611111111111111
67.29724079125445,1.4904788539931106,0.004080267558528428,0.7021990151129225,0.00611111111111111
67.29724079125445,1.4904788539931106,0.004080267558528428,0.7021990151129225,0.00611111111111111
67.29724079125445,1.4904788539931106,0.004080267558528428,0.7021990151129225,0.00611111111111111
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.4384961939714735,0.0041025641025641026,0.718859138533178,0.005555555555555555
67.29724079125445,1.452035557528041,0.0041025641025641026,0.7148538011695905,0.005555555555555555
67.29724079125445,1.452035557528041,0.0041025641025641026,0.7148538011695905,0.005555555555555555
67.29724079125445,1.452035557528041,0.0041025641025641026,0.7148538011695905,0.005555555555555555
67.29724079125445,1.452035557528041,0.0041025641025641026,0.7148538011695905,0.005555555555555555
67.29724079125445,1.452035557528041,0.0041025641025641026,0.7148538011695905,0.005555555555555555
67.29724079125445,1.452035557528041,0.0041025641025641026,0.7148538011695905,0.005555555555555555
67.29724079125445,1.452035557528041,0.0041025641025641026,0.7148538011695905,0.005555555555555555
67.29724079125445,1.452035557528041,0.0041025641025641026,0.7148538011695905,0.005555555555555555
67.29724079125445,1.452035557528041,0.0041025641025641026,0.7148538011695905,0.005555555555555555
67.29724079125445,1.452035557528041,0.0041025641025641026,0.7148538011695905,0.005555555555555555
67.29724079125445,1.4701598472699877,0.004035674470457079,0.7051942667614313,0.007777777777777777
67.29724079125445,1.4701598472699877,0.004035674470457079,0.7051942667614313,0.007777777777777777
67.29724079125445,1.4889506848539233,0.004035674470457079,0.6978297161936564,0.01
67.29724079125445,1.4889506848539233,0.004035674470457079,0.6978297161936564,0.01
67.29724079125445,1.4889506848539233,0.004035674470457079,0.6978297161936564,0.01
67.29724079125445,1.4889506848539233,0.004035674470457079,0.6978297161936564,0.01
67.29724079125445,1.4889506848539233,0.004035674470457079,0.6978297161936564,0.01
67.29724079125445,1.4889506848539233,0.004035674470457079,0.6978297161936564,0.01
67.29724079125445,1.4889506848539233,0.004035674470457079,0.6978297161936564,0.01
67.29724079125445,1.4889506848539233,0.004035674470457079,0.6978297161936564,0.01
67.29724079125445,1.4889506848539233,0.004035674470457079,0.6978297161936564,0.01
67.29724079125445,1.4889506848539233,0.004035674470457079,0.6978297161936564,0.01
67.29724079125445,1.4889506848539233,0.004035674470457079,0.6978297161936564,0.01
67.29724079125445,1.4889506848539233,0.004035674470457079,0.6978297161936564,0.01
67.29724079125445,1.4889506848539233,0.004035674470457079,0.6978297161936564,0.01
67.29724079125445,1.4889506848539233,0.004035674470457079,0.6978297161936564,0.01
67.29724079125445,1.4889506848539233,0.004035674470457079,0.6978297161936564,0.01
67.29724079125445,1.4889506848539233,0.004035674470457079,0.6978297161936564,0.01
67.29724079125445,1.522948402227962,0.004035674470457079,0.6859665284814984,0.012222222222222221
67.29724079125445,1.5606479371380715,0.0039018952062430325,0.6700101413449956,0.012
67.29724079125445,1.5606479371380715,0.0039018952062430325,0.6700101413449956,0.012
67.29724079125445,1.5762004242959369,0.0038573021181716833,0.6641992367416768,0.011444444444444445
67.29724079125445,1.549894647762851,0.0038127090301003346,0.6721254793487146,0.009222222222222222
67.29724079125445,1.549894647762851,0.0038127090301003346,0.6721254793487146,0.009222222222222222
67.29724079125445,1.549894647762851,0.0038127090301003346,0.6721254793487146,0.009222222222222222
67.29724079125445,1.549894647762851,0.0038127090301003346,0.6721254793487146,0.009222222222222222
67.29724079125445,1.549894647762851,0.0038127090301003346,0.6721254793487146,0.009222222222222222
67.29724079125445,1.549894647762851,0.0038127090301003346,0.6721254793487146,0.009222222222222222
67.29724079125445,1.549894647762851,0.0038127090301003346,0.6721254793487146,0.009222222222222222
67.29724079125445,1.5373493475182145,0.00379041248606466,0.675006021194605,0.009222222222222222
67.29724079125445,1.5373493475182145,0.00379041248606466,0.675006021194605,0.009222222222222222
67.29724079125445,1.5373493475182145,0.00379041248606466,0.675006021194605,0.009222222222222222
67.29724079125445,1.5373493475182145,0.00379041248606466,0.675006021194605,0.009222222222222222
67.29724079125445,1.5294718809262204,0.0037235228539576368,0.6748442367601246,0.009222222222222222
67.29724079125445,1.5294718809262204,0.0037235228539576368,0.6748442367601246,0.009222222222222222
67.29724079125445,1.5294718809262204,0.0037235228539576368,0.6748442367601246,0.009222222222222222
67.29724079125445,1.5294718809262204,0.0037235228539576368,0.6748442367601246,0.009222222222222222
67.29724079125445,1.5294718809262204,0.0037235228539576368,0.6748442367601246,0.009222222222222222
67.29724079125445,1.5294718809262204,0.0037235228539576368,0.6748442367601246,0.009222222222222222
67.29724079125445,1.5294718809262204,0.0037235228539576368,0.6748442367601246,0.009222222222222222
67.29724079125445,1.5294718809262204,0.0037235228539576368,0.6748442367601246,0.009222222222222222
67.29724079125445,1.5219686992752581,0.003634336677814939,0.673560437817259,0.009444444444444443
67.29724079125445,1.5219686992752581,0.003634336677814939,0.673560437817259,0.009444444444444443
67.29724079125445,1.5219686992752581,0.003634336677814939,0.673560437817259,0.009444444444444443
67.29724079125445,1.5219686992752581,0.003634336677814939,0.673560437817259,0.009444444444444443
67.29724079125445,1.5219686992752581,0.003634336677814939,0.673560437817259,0.009444444444444443
67.29724079125445,1.5219686992752581,0.003634336677814939,0.673560437817259,0.009444444444444443
67.29724079125445,1.5219686992752581,0.003634336677814939,0.673560437817259,0.009444444444444443
67.29724079125445,1.5219686992752581,0.003634336677814939,0.673560437817259,0.009444444444444443
67.29724079125445,1.5219686992752581,0.003634336677814939,0.673560437817259,0.009444444444444443
67.29724079125445,1.5219686992752581,0.003634336677814939,0.673560437817259,0.009444444444444443
67.29724079125445,1.5219686992752581,0.003634336677814939,0.673560437817259,0.009444444444444443
67.29724079125445,1.5219686992752581,0.003634336677814939,0.673560437817259,0.009444444444444443
67.29724079125445,1.5219686992752581,0.003634336677814939,0.673560437817259,0.009444444444444443
67.29724079125445,1.5219686992752581,0.003634336677814939,0.673560437817259,0.009444444444444443
67.29724079125445,1.5219686992752581,0.003634336677814939,0.673560437817259,0.009444444444444443
67.29724079125445,1.5219686992752581,0.003634336677814939,0.673560437817259,0.009444444444444443
67.29724079125445,1.4829649760222372,0.0035897435897435897,0.683437427712237,0.009444444444444443
67.29724079125445,1.4829649760222372,0.0035897435897435897,0.683437427712237,0.009444444444444443
67.29724079125445,1.4829649760222372,0.0035897435897435897,0.683437427712237,0.009444444444444443
67.29724079125445,1.407564508683997,0.0035451505016722406,0.7040816326530615,0.009444444444444443
67.29724079125445,1.407564508683997,0.0035451505016722406,0.7040816326530615,0.009444444444444443
67.29724079125445,1.407564508683997,0.0035451505016722406,0.7040816326530615,0.009444444444444443
67.29724079125445,1.407564508683997,0.0035451505016722406,0.7040816326530615,0.009444444444444443
67.29724079125445,1.407564508683997,0.0035451505016722406,0.7040816326530615,0.009444444444444443
67.29724079125445,1.407564508683997,0.0035451505016722406,0.7040816326530615,0.009444444444444443
67.29724079125445,1.407564508683997,0.0035451505016722406,0.7040816326530615,0.009444444444444443
67.29724079125445,1.407564508683997,0.0035451505016722406,0.7040816326530615,0.009444444444444443
67.29724079125445,1.407564508683997,0.0035451505016722406,0.7040816326530615,0.009444444444444443
67.29724079125445,1.407564508683997,0.0035451505016722406,0.7040816326530615,0.009444444444444443
67.29724079125445,1.407564508683997,0.0035451505016722406,0.7040816326530615,0.009444444444444443
67.29724079125445,1.407564508683997,0.0035451505016722406,0.7040816326530615,0.009444444444444443
67.29724079125445,1.407564508683997,0.0035451505016722406,0.7040816326530615,0.009444444444444443
67.29724079125445,1.407564508683997,0.0035451505016722406,0.7040816326530615,0.009444444444444443
67.29724079125445,1.407564508683997,0.0035451505016722406,0.7040816326530615,0.009444444444444443
67.29724079125445,1.407564508683997,0.0035451505016722406,0.7040816326530615,0.009444444444444443
67.29724079125445,1.407564508683997,0.0035451505016722406,0.7040816326530615,0.009444444444444443
67.29724079125445,1.407564508683997,0.0035451505016722406,0.7040816326530615,0.009444444444444443
67.29724079125445,1.407564508683997,0.0035451505016722406,0.7040816326530615,0.009444444444444443
67.29724079125445,1.407564508683997,0.0035451505016722406,0.7040816326530615,0.009444444444444443
67.29724079125445,1.407564508683997,0.0035451505016722406,0.7040816326530615,0.009444444444444443
67.29724079125445,1.407564508683997,0.0035451505016722406,0.7040816326530615,0.009444444444444443
67.29724079125445,1.407564508683997,0.0035451505016722406,0.7040816326530615,0.009444444444444443
67.29724079125445,1.407564508683997,0.0035451505016722406,0.7040816326530615,0.009444444444444443
67.29724079125445,1.398250631001967,0.0035228539576365662,0.7055548071309893,0.009999999999999998
67.29724079125445,1.398250631001967,0.0035228539576365662,0.7055548071309893,0.009999999999999998
67.29724079125445,1.398250631001967,0.0035228539576365662,0.7055548071309893,0.009999999999999998
67.29724079125445,1.398250631001967,0.0035228539576365662,0.7055548071309893,0.009999999999999998
67.29724079125445,1.398250631001967,0.0035228539576365662,0.7055548071309893,0.009999999999999998
67.29724079125445,1.398250631001967,0.0035228539576365662,0.7055548071309893,0.009999999999999998
67.29724079125445,1.398250631001967,0.0035228539576365662,0.7055548071309893,0.009999999999999998
67.29724079125445,1.398250631001967,0.0035228539576365662,0.7055548071309893,0.009999999999999998
50.472930593440836,1.398250631001967,0.0035228539576365662,0.7055548071309893,0.009999999999999998
50.472930593440836,1.398250631001967,0.0035228539576365662,0.7055548071309893,0.009999999999999998
50.472930593440836,1.398250631001967,0.0035228539576365662,0.7055548071309893,0.009999999999999998
50.472930593440836,1.398250631001967,0.0035228539576365662,0.7055548071309893,0.009999999999999998
50.472930593440836,1.398250631001967,0.0035228539576365662,0.7055548071309893,0.009999999999999998
50.472930593440836,1.398250631001967,0.0035228539576365662,0.7055548071309893,0.009999999999999998
50.472930593440836,1.3872618357092428,0.003500557413600892,0.7079748895605669,0.009999999999999998
50.472930593440836,1.3872618357092428,0.003500557413600892,0.7079748895605669,0.009999999999999998
50.472930593440836,1.3872618357092428,0.003500557413600892,0.7079748895605669,0.009999999999999998
50.472930593440836,1.3872618357092428,0.003500557413600892,0.7079748895605669,0.009999999999999998
50.472930593440836,1.3872618357092428,0.003500557413600892,0.7079748895605669,0.009999999999999998
50.472930593440836,1.3872618357092428,0.003500557413600892,0.7079748895605669,0.009999999999999998
50.472930593440836,1.3872618357092428,0.003500557413600892,0.7079748895605669,0.009999999999999998
50.472930593440836,1.3872618357092428,0.003500557413600892,0.7079748895605669,0.009999999999999998
50.472930593440836,1.3872618357092428,0.003500557413600892,0.7079748895605669,0.009999999999999998
50.472930593440836,1.3872618357092428,0.003500557413600892,0.7079748895605669,0.009999999999999998
50.472930593440836,1.3872618357092428,0.003500557413600892,0.7079748895605669,0.009999999999999998
50.472930593440836,1.3872618357092428,0.003500557413600892,0.7079748895605669,0.009999999999999998
50.472930593440836,1.3872618357092428,0.003500557413600892,0.7079748895605669,0.009999999999999998
50.472930593440836,1.3872618357092428,0.003500557413600892,0.7079748895605669,0.009999999999999998
50.472930593440836,1.3872618357092428,0.003500557413600892,0.7079748895605669,0.009999999999999998
50.472930593440836,1.3872618357092428,0.003500557413600892,0.7079748895605669,0.009999999999999998
50.472930593440836,1.3872618357092428,0.003500557413600892,0.7079748895605669,0.009999999999999998
50.472930593440836,1.3872618357092428,0.003500557413600892,0.7079748895605669,0.009999999999999998
50.472930593440836,1.3872618357092428,0.003500557413600892,0.7079748895605669,0.009999999999999998
50.472930593440836,1.3872618357092428,0.003500557413600892,0.7079748895605669,0.009999999999999998
50.472930593440836,1.3872618357092428,0.003500557413600892,0.7079748895605669,0.009999999999999998
50.472930593440836,1.3872618357092428,0.003500557413600892,0.7079748895605669,0.009999999999999998
50.472930593440836,1.3872618357092428,0.003500557413600892,0.7079748895605669,0.009999999999999998
50.472930593440836,1.3872618357092428,0.003500557413600892,0.7079748895605669,0.009999999999999998
50.472930593440836,1.3872618357092428,0.003500557413600892,0.7079748895605669,0.009999999999999998
50.472930593440836,1.3872618357092428,0.003500557413600892,0.7079748895605669,0.009999999999999998
50.472930593440836,1.4099057084844417,0.0034559643255295427,0.7054831704668841,0.0027777777777777775
50.472930593440836,1.4099057084844417,0.0034559643255295427,0.7054831704668841,0.0027777777777777775
50.472930593440836,1.4099057084844417,0.0034559643255295427,0.7054831704668841,0.0027777777777777775
50.472930593440836,1.4099057084844417,0.0034559643255295427,0.7054831704668841,0.0027777777777777775
50.472930593440836,1.4099057084844417,0.0034559643255295427,0.7054831704668841,0.0027777777777777775
50.472930593440836,1.4099057084844417,0.0034559643255295427,0.7054831704668841,0.0027777777777777775
50.472930593440836,1.4099057084844417,0.0034559643255295427,0.7054831704668841,0.0027777777777777775
50.472930593440836,1.4099057084844417,0.0034559643255295427,0.7054831704668841,0.0027777777777777775
50.472930593440836,1.4099057084844417,0.0034559643255295427,0.7054831704668841,0.0027777777777777775
50.472930593440836,1.4099057084844417,0.0034559643255295427,0.7054831704668841,0.0027777777777777775
50.472930593440836,1.4099057084844417,0.0034559643255295427,0.7054831704668841,0.0027777777777777775
50.472930593440836,1.4099057084844417,0.0034559643255295427,0.7054831704668841,0.0027777777777777775
50.472930593440836,1.4099057084844417,0.0034559643255295427,0.7054831704668841,0.0027777777777777775
50.472930593440836,1.4099057084844417,0.0034559643255295427,0.7054831704668841,0.0027777777777777775
50.472930593440836,1.4099057084844417,0.0034559643255295427,0.7054831704668841,0.0027777777777777775
50.472930593440836,1.4099057084844417,0.0034559643255295427,0.7054831704668841,0.0027777777777777775
50.472930593440836,1.4099057084844417,0.0034559643255295427,0.7054831704668841,0.0027777777777777775
50.472930593440836,1.4099057084844417,0.0034559643255295427,0.7054831704668841,0.0027777777777777775
50.472930593440836,1.4099057084844417,0.0034559643255295427,0.7054831704668841,0.0027777777777777775
50.472930593440836,1.4099057084844417,0.0034559643255295427,0.7054831704668841,0.0027777777777777775
50.472930593440836,1.4099057084844417,0.0034559643255295427,0.7054831704668841,0.0027777777777777775
50.472930593440836,1.4099057084844417,0.0034559643255295427,0.7054831704668841,0.0027777777777777775
50.472930593440836,1.4099057084844417,0.0034559643255295427,0.7054831704668841,0.0027777777777777775
50.472930593440836,1.4516887431159586,0.0035228539576365662,0.6956147021546256,0.0027777777777777775
50.472930593440836,1.4516887431159586,0.0035228539576365662,0.6956147021546256,0.0027777777777777775
50.472930593440836,1.4516887431159586,0.0035228539576365662,0.6956147021546256,0.0027777777777777775
50.472930593440836,1.4516887431159586,0.0035228539576365662,0.6956147021546256,0.0027777777777777775
50.472930593440836,1.4516887431159586,0.0035228539576365662,0.6956147021546256,0.0027777777777777775
50.472930593440836,1.4516887431159586,0.0035228539576365662,0.6956147021546256,0.0027777777777777775
50.472930593440836,1.4298081958330142,0.0034782608695652175,0.7004261587836058,0.0027777777777777775
50.472930593440836,1.4298081958330142,0.0034782608695652175,0.7004261587836058,0.0027777777777777775
50.472930593440836,1.4298081958330142,0.0034782608695652175,0.7004261587836058,0.0027777777777777775
50.472930593440836,1.4298081958330142,0.0034782608695652175,0.7004261587836058,0.0027777777777777775
50.472930593440836,1.4298081958330142,0.0034782608695652175,0.7004261587836058,0.0027777777777777775
50.472930593440836,1.4637748780019353,0.0034559643255295427,0.6895471040105563,0.0027777777777777775
50.472930593440836,1.4637748780019353,0.0034559643255295427,0.6895471040105563,0.0027777777777777775
50.472930593440836,1.5178623656689103,0.003500557413600892,0.6752078980787355,0.0027777777777777775
50.472930593440836,1.5178623656689103,0.003500557413600892,0.6752078980787355,0.0027777777777777775
50.472930593440836,1.5178623656689103,0.003500557413600892,0.6752078980787355,0.0027777777777777775
50.472930593440836,1.5178623656689103,0.003500557413600892,0.6752078980787355,0.0027777777777777775
50.472930593440836,1.5178623656689103,0.003500557413600892,0.6752078980787355,0.0027777777777777775
50.472930593440836,1.5178623656689103,0.003500557413600892,0.6752078980787355,0.0027777777777777775
50.472930593440836,1.5178623656689103,0.003500557413600892,0.6752078980787355,0.0027777777777777775
50.472930593440836,1.4689406192842078,0.0035228539576365662,0.6927681887699368,0.0
50.472930593440836,1.4751264344768635,0.0034559643255295427,0.6884460767283739,0.0
50.472930593440836,1.4751264344768635,0.0034559643255295427,0.6884460767283739,0.0
50.472930593440836,1.4751264344768635,0.0034559643255295427,0.6884460767283739,0.0
50.472930593440836,1.476141881832905,0.0033890746934225197,0.685653509808556,0.0
50.472930593440836,1.476141881832905,0.0033890746934225197,0.685653509808556,0.0
50.472930593440836,1.476141881832905,0.0033890746934225197,0.685653509808556,0.0
50.472930593440836,1.4192097764336522,0.003299888517279822,0.6975476839237051,0.002
50.472930593440836,1.4192097764336522,0.003299888517279822,0.6975476839237051,0.002
50.472930593440836,1.4192097764336522,0.003299888517279822,0.6975476839237051,0.002
50.472930593440836,1.4334351590150343,0.0032329988851727983,0.6906666666666663,0.0022222222222222222
50.472930593440836,1.4334351590150343,0.0032329988851727983,0.6906666666666663,0.0022222222222222222
50.472930593440836,1.4334351590150343,0.0032329988851727983,0.6906666666666663,0.0022222222222222222
50.472930593440836,1.4334351590150343,0.0032329988851727983,0.6906666666666663,0.0022222222222222222
50.472930593440836,1.4334351590150343,0.0032329988851727983,0.6906666666666663,0.0022222222222222222
50.472930593440836,1.3748322256284629,0.0032329988851727983,0.70800311809796,0.0022222222222222222
50.472930593440836,1.3748322256284629,0.0032329988851727983,0.70800311809796,0.0022222222222222222
50.472930593440836,1.3748322256284629,0.0032329988851727983,0.70800311809796,0.0022222222222222222
50.472930593440836,1.3748322256284629,0.0032329988851727983,0.70800311809796,0.0022222222222222222
50.472930593440836,1.3748322256284629,0.0032329988851727983,0.70800311809796,0.0022222222222222222
50.472930593440836,1.3748322256284629,0.0032329988851727983,0.70800311809796,0.0022222222222222222
50.472930593440836,1.3748322256284629,0.0032329988851727983,0.70800311809796,0.0022222222222222222
50.472930593440836,1.3748322256284629,0.0032329988851727983,0.70800311809796,0.0022222222222222222
50.472930593440836,1.3748322256284629,0.0032329988851727983,0.70800311809796,0.0022222222222222222
50.472930593440836,1.378323282902279,0.0032552954292084726,0.7073496659242761,0.0027777777777777775
50.472930593440836,1.4286118138654504,0.0031438127090301004,0.6883192430000773,0.0027777777777777775
50.472930593440836,1.4286118138654504,0.0031438127090301004,0.6883192430000773,0.0027777777777777775
50.472930593440836,1.4286118138654504,0.0031438127090301004,0.6883192430000773,0.0027777777777777775
50.472930593440836,1.4286118138654504,0.0031438127090301004,0.6883192430000773,0.0027777777777777775
50.472930593440836,1.4286118138654504,0.0031438127090301004,0.6883192430000773,0.0027777777777777775
50.472930593440836,1.4286118138654504,0.0031438127090301004,0.6883192430000773,0.0027777777777777775
50.472930593440836,1.4286118138654504,0.0031438127090301004,0.6883192430000773,0.0027777777777777775
50.472930593440836,1.4286118138654504,0.0031438127090301004,0.6883192430000773,0.0027777777777777775
50.472930593440836,1.4286118138654504,0.0031438127090301004,0.6883192430000773,0.0027777777777777775
50.472930593440836,1.4286118138654504,0.0031438127090301004,0.6883192430000773,0.0027777777777777775
50.472930593440836,1.4286118138654504,0.0031438127090301004,0.6883192430000773,0.0027777777777777775
50.472930593440836,1.4286118138654504,0.0031438127090301004,0.6883192430000773,0.0027777777777777775
50.472930593440836,1.4286118138654504,0.0031438127090301004,0.6883192430000773,0.0027777777777777775
50.472930593440836,1.4286118138654504,0.0031438127090301004,0.6883192430000773,0.0027777777777777775
50.472930593440836,1.4286118138654504,0.0031438127090301004,0.6883192430000773,0.0027777777777777775
50.472930593440836,1.4286118138654504,0.0031438127090301004,0.6883192430000773,0.0027777777777777775
50.472930593440836,1.4286118138654504,0.0031438127090301004,0.6883192430000773,0.0027777777777777775
50.472930593440836,1.4286118138654504,0.0031438127090301004,0.6883192430000773,0.0027777777777777775
50.472930593440836,1.4286118138654504,0.0031438127090301004,0.6883192430000773,0.0027777777777777775
50.472930593440836,1.4286118138654504,0.0031438127090301004,0.6883192430000773,0.0027777777777777775
50.472930593440836,1.3869022037926881,0.0030323299888517278,0.6969559634413477,0.0022222222222222222
50.472930593440836,1.3869022037926881,0.0030323299888517278,0.6969559634413477,0.0022222222222222222
50.472930593440836,1.4742229024829667,0.002987736900780379,0.6712681912681912,0.0
50.472930593440836,1.4742229024829667,0.002987736900780379,0.6712681912681912,0.0
50.472930593440836,1.4742229024829667,0.002987736900780379,0.6712681912681912,0.0
50.472930593440836,1.4742229024829667,0.002987736900780379,0.6712681912681912,0.0
50.472930593440836,1.4742229024829667,0.002987736900780379,0.6712681912681912,0.0
50.472930593440836,1.4742229024829667,0.002987736900780379,0.6712681912681912,0.0
50.472930593440836,1.4742229024829667,0.002987736900780379,0.6712681912681912,0.0
50.472930593440836,1.4327935760641277,0.00294314381270903,0.6818627450980391,0.0
50.472930593440836,1.4327935760641277,0.00294314381270903,0.6818627450980391,0.0
50.472930593440836,1.4327935760641277,0.00294314381270903,0.6818627450980391,0.0
50.472930593440836,1.4327935760641277,0.00294314381270903,0.6818627450980391,0.0
50.472930593440836,1.4327935760641277,0.00294314381270903,0.6818627450980391,0.0
50.472930593440836,1.3719546267794627,0.0029208472686733556,0.6990299523485362,0.0
50.472930593440836,1.3719546267794627,0.0029208472686733556,0.6990299523485362,0.0
50.472930593440836,1.3719546267794627,0.0029208472686733556,0.6990299523485362,0.0
50.472930593440836,1.3719546267794627,0.0029208472686733556,0.6990299523485362,0.0
50.472930593440836,1.3719546267794627,0.0029208472686733556,0.6990299523485362,0.0
50.472930593440836,1.3719546267794627,0.0029208472686733556,0.6990299523485362,0.0
50.472930593440836,1.3719546267794627,0.0029208472686733556,0.6990299523485362,0.0
50.472930593440836,1.3719546267794627,0.0029208472686733556,0.6990299523485362,0.0
50.472930593440836,1.3719546267794627,0.0029208472686733556,0.6990299523485362,0.0
50.472930593440836,1.435230021231472,0.002853957636566332,0.677819083023544,0.0
50.472930593440836,1.435230021231472,0.002853957636566332,0.677819083023544,0.0
50.472930593440836,1.370545968374701,0.0028316610925306577,0.6961237836975593,0.0
50.472930593440836,1.370545968374701,0.0028316610925306577,0.6961237836975593,0.0
50.472930593440836,1.2663240862313054,0.002787068004459309,0.7252942010491987,0.0
50.472930593440836,1.2663240862313054,0.002787068004459309,0.7252942010491987,0.0
50.472930593440836,1.2663240862313054,0.002787068004459309,0.7252942010491987,0.0
50.472930593440836,1.2663240862313054,0.002787068004459309,0.7252942010491987,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
