Beta,Energy,density,assortativity_norm,clustering
50.472930593440836,2.297092090046396,0.007491638795986622,0.5873910340357424,0.01015873015873016
50.472930593440836,2.2869872099456003,0.007513935340022296,0.5913529484601227,0.009984126984126984
50.472930593440836,2.304437403992478,0.007491638795986622,0.5854502347753345,0.009873015873015872
50.472930593440836,2.304437403992478,0.007491638795986622,0.5854502347753345,0.009873015873015872
50.472930593440836,2.31521324145024,0.007513935340022296,0.5830867026270145,0.009880952380952381
50.472930593440836,2.31521324145024,0.007513935340022296,0.5830867026270145,0.009880952380952381
50.472930593440836,2.31521324145024,0.007513935340022296,0.5830867026270145,0.009880952380952381
50.472930593440836,2.31521324145024,0.007513935340022296,0.5830867026270145,0.009880952380952381
50.472930593440836,2.31521324145024,0.007513935340022296,0.5830867026270145,0.009880952380952381
50.472930593440836,2.272119556511727,0.007424749163879599,0.5942662605267871,0.007722222222222223
50.472930593440836,2.272119556511727,0.007424749163879599,0.5942662605267871,0.007722222222222223
50.472930593440836,2.2258299598467497,0.007491638795986622,0.6104199928585208,0.007761904761904762
50.472930593440836,2.2258299598467497,0.007491638795986622,0.6104199928585208,0.007761904761904762
50.472930593440836,2.2435650570911143,0.007536231884057971,0.6068735738949577,0.007714285714285715
50.472930593440836,2.2435650570911143,0.007536231884057971,0.6068735738949577,0.007714285714285715
50.472930593440836,2.225406106492443,0.007491638795986622,0.6120673066643864,0.005888888888888889
50.472930593440836,2.2549548515151523,0.007536231884057971,0.603091415971156,0.008222222222222225
50.472930593440836,2.2419180106344254,0.00758082497212932,0.6089706728004598,0.007777777777777778
50.472930593440836,2.2419180106344254,0.00758082497212932,0.6089706728004598,0.007777777777777778
50.472930593440836,2.2419180106344254,0.00758082497212932,0.6089706728004598,0.007777777777777778
50.472930593440836,2.2419180106344254,0.00758082497212932,0.6089706728004598,0.007777777777777778
50.472930593440836,2.2419180106344254,0.00758082497212932,0.6089706728004598,0.007777777777777778
50.472930593440836,2.2419180106344254,0.00758082497212932,0.6089706728004598,0.007777777777777778
50.472930593440836,2.2419180106344254,0.00758082497212932,0.6089706728004598,0.007777777777777778
50.472930593440836,2.2230994791389267,0.007625418060200669,0.6161991868993366,0.007777777777777778
50.472930593440836,2.2129195755174225,0.007625418060200669,0.6201135356027598,0.006666666666666667
50.472930593440836,2.2129195755174225,0.007625418060200669,0.6201135356027598,0.006666666666666667
50.472930593440836,2.2243416982986135,0.007692307692307693,0.6193169914100146,0.006555555555555555
50.472930593440836,2.2243416982986135,0.007692307692307693,0.6193169914100146,0.006555555555555555
50.472930593440836,2.2243416982986135,0.007692307692307693,0.6193169914100146,0.006555555555555555
50.472930593440836,2.2243416982986135,0.007692307692307693,0.6193169914100146,0.006555555555555555
50.472930593440836,2.2381659044648945,0.0077369007803790414,0.6168888347015632,0.006555555555555555
50.472930593440836,2.2381659044648945,0.0077369007803790414,0.6168888347015632,0.006555555555555555
50.472930593440836,2.2687865904196522,0.0077369007803790414,0.6078303455753311,0.006555555555555555
50.472930593440836,2.2537645193785205,0.007670011148272018,0.6095112916716455,0.00688888888888889
50.472930593440836,2.2537645193785205,0.007670011148272018,0.6095112916716455,0.00688888888888889
50.472930593440836,2.2537645193785205,0.007670011148272018,0.6095112916716455,0.00688888888888889
50.472930593440836,2.2539161935968486,0.007647714604236343,0.6086356993382185,0.00688888888888889
50.472930593440836,2.2539161935968486,0.007647714604236343,0.6086356993382185,0.00688888888888889
50.472930593440836,2.271779004847176,0.007647714604236343,0.6033513604532535,0.00688888888888889
50.472930593440836,2.271779004847176,0.007647714604236343,0.6033513604532535,0.00688888888888889
50.472930593440836,2.271779004847176,0.007647714604236343,0.6033513604532535,0.00688888888888889
50.472930593440836,2.271779004847176,0.007647714604236343,0.6033513604532535,0.00688888888888889
50.472930593440836,2.271779004847176,0.007647714604236343,0.6033513604532535,0.00688888888888889
50.472930593440836,2.271779004847176,0.007647714604236343,0.6033513604532535,0.00688888888888889
50.472930593440836,2.271779004847176,0.007647714604236343,0.6033513604532535,0.00688888888888889
50.472930593440836,2.271779004847176,0.007647714604236343,0.6033513604532535,0.00688888888888889
50.472930593440836,2.2675160345961674,0.00758082497212932,0.6028425727238581,0.006000000000000001
50.472930593440836,2.2528474716568994,0.007625418060200669,0.6092948241020297,0.005444444444444446
50.472930593440836,2.229334954637854,0.00758082497212932,0.6145890648244379,0.005444444444444446
50.472930593440836,2.2058968553819396,0.007536231884057971,0.6198612906089992,0.005444444444444446
50.472930593440836,2.2058968553819396,0.007536231884057971,0.6198612906089992,0.005444444444444446
50.472930593440836,2.1986256794397496,0.007558528428093646,0.6228430385342729,0.005444444444444446
50.472930593440836,2.1986256794397496,0.007558528428093646,0.6228430385342729,0.005444444444444446
50.472930593440836,2.2086497223177775,0.007558528428093646,0.620870756208954,0.004222222222222223
50.472930593440836,2.2096354720699303,0.007558528428093646,0.6205791427740279,0.004222222222222223
50.472930593440836,2.1883485014609496,0.007491638795986622,0.6243842794759816,0.004222222222222223
50.472930593440836,2.1883485014609496,0.007491638795986622,0.6243842794759816,0.004222222222222223
50.472930593440836,2.1883485014609496,0.007491638795986622,0.6243842794759816,0.004222222222222223
50.472930593440836,2.1932726577199437,0.0074470457079152735,0.62108555806538,0.004444444444444445
50.472930593440836,2.1932726577199437,0.0074470457079152735,0.62108555806538,0.004444444444444445
50.472930593440836,2.2016857056480594,0.007469342251950947,0.6194274565897464,0.004444444444444445
50.472930593440836,2.2016857056480594,0.007469342251950947,0.6194274565897464,0.004444444444444445
50.472930593440836,2.175251939382874,0.007469342251950947,0.627247333147454,0.004444444444444445
50.472930593440836,2.1742628720155643,0.00738015607580825,0.6242170372690259,0.004444444444444445
50.472930593440836,2.1742628720155643,0.00738015607580825,0.6242170372690259,0.004444444444444445
50.472930593440836,2.1755746988345894,0.007402452619843924,0.6246596834479259,0.004444444444444445
50.472930593440836,2.1755746988345894,0.007402452619843924,0.6246596834479259,0.004444444444444445
50.472930593440836,2.1755746988345894,0.007402452619843924,0.6246596834479259,0.004444444444444445
50.472930593440836,2.1755746988345894,0.007402452619843924,0.6246596834479259,0.004444444444444445
50.472930593440836,2.190283852405754,0.007402452619843924,0.6203082881892652,0.004444444444444445
50.472930593440836,2.1330064892677756,0.007357859531772575,0.6346883147665319,0.005555555555555557
50.472930593440836,2.1330064892677756,0.007357859531772575,0.6346883147665319,0.005555555555555557
50.472930593440836,2.1527968067984116,0.0073132664437012265,0.6267208994778689,0.006111111111111111
50.472930593440836,2.156529270949183,0.00738015607580825,0.6285603147684851,0.005555555555555557
50.472930593440836,2.1620114132781767,0.00738015607580825,0.6269385376878207,0.005555555555555557
50.472930593440836,2.1542734690353558,0.00738015607580825,0.6292276465564642,0.005555555555555557
50.472930593440836,2.1514371164733883,0.007357859531772575,0.6295971343167982,0.005111111111111111
50.472930593440836,2.1720430660932,0.007424749163879599,0.6246392075375025,0.006777777777777779
50.472930593440836,2.1720430660932,0.007424749163879599,0.6246392075375025,0.006777777777777779
50.472930593440836,2.1720430660932,0.007424749163879599,0.6246392075375025,0.006777777777777779
50.472930593440836,2.220739827816659,0.007469342251950947,0.6118947350618162,0.006777777777777779
50.472930593440836,2.220739827816659,0.007469342251950947,0.6118947350618162,0.006777777777777779
50.472930593440836,2.2433883949018227,0.0074470457079152735,0.6061695822900387,0.004555555555555556
50.472930593440836,2.2433883949018227,0.0074470457079152735,0.6061695822900387,0.004555555555555556
50.472930593440836,2.2433883949018227,0.0074470457079152735,0.6061695822900387,0.004555555555555556
50.472930593440836,2.26138882880777,0.0074470457079152735,0.6003931119941889,0.005111111111111111
50.472930593440836,2.26138882880777,0.0074470457079152735,0.6003931119941889,0.005111111111111111
50.472930593440836,2.2988271776181746,0.0074470457079152735,0.5891371925372224,0.005333333333333334
50.472930593440836,2.2969129516067923,0.007424749163879599,0.5889630372783531,0.005222222222222223
50.472930593440836,2.2969129516067923,0.007424749163879599,0.5889630372783531,0.005222222222222223
50.472930593440836,2.2454846855846395,0.007402452619843924,0.6024950442711776,0.006269841269841271
50.472930593440836,2.240630721779757,0.007424749163879599,0.6049422780230886,0.006047619047619048
50.472930593440836,2.240630721779757,0.007424749163879599,0.6049422780230886,0.006047619047619048
50.472930593440836,2.240630721779757,0.007424749163879599,0.6049422780230886,0.006047619047619048
50.472930593440836,2.234640003061865,0.007469342251950947,0.6077052730604526,0.006873015873015874
50.472930593440836,2.234640003061865,0.007469342251950947,0.6077052730604526,0.006873015873015874
50.472930593440836,2.195356942850401,0.0074470457079152735,0.6184053379131997,0.006984126984126984
50.472930593440836,2.195356942850401,0.0074470457079152735,0.6184053379131997,0.006984126984126984
50.472930593440836,2.1949127370754455,0.007424749163879599,0.6178865916568507,0.006761904761904763
50.472930593440836,2.1949127370754455,0.007424749163879599,0.6178865916568507,0.006761904761904763
50.472930593440836,2.1949127370754455,0.007424749163879599,0.6178865916568507,0.006761904761904763
50.472930593440836,2.215194141278752,0.0074470457079152735,0.6128980528031958,0.0065396825396825415
50.472930593440836,2.215194141278752,0.0074470457079152735,0.6128980528031958,0.0065396825396825415
50.472930593440836,2.215194141278752,0.0074470457079152735,0.6128980528031958,0.0065396825396825415
50.472930593440836,2.215194141278752,0.0074470457079152735,0.6128980528031958,0.0065396825396825415
50.472930593440836,2.215194141278752,0.0074470457079152735,0.6128980528031958,0.0065396825396825415
50.472930593440836,2.1994098151701484,0.007491638795986622,0.6189581095596133,0.006873015873015874
50.472930593440836,2.1994098151701484,0.007491638795986622,0.6189581095596133,0.006873015873015874
50.472930593440836,2.1994098151701484,0.007491638795986622,0.6189581095596133,0.006873015873015874
50.472930593440836,2.1994098151701484,0.007491638795986622,0.6189581095596133,0.006873015873015874
50.472930593440836,2.188380838401252,0.007491638795986622,0.622272392228491,0.0068095238095238105
50.472930593440836,2.2014226913871897,0.007491638795986622,0.6184916190061549,0.006714285714285715
50.472930593440836,2.2014226913871897,0.007491638795986622,0.6184916190061549,0.006714285714285715
50.472930593440836,2.2014226913871897,0.007491638795986622,0.6184916190061549,0.006714285714285715
50.472930593440836,2.2014226913871897,0.007491638795986622,0.6184916190061549,0.006714285714285715
50.472930593440836,2.2014226913871897,0.007491638795986622,0.6184916190061549,0.006714285714285715
50.472930593440836,2.166302451083558,0.007402452619843924,0.6255583163618438,0.006714285714285715
50.472930593440836,2.2274447371778945,0.00738015607580825,0.6064980534580514,0.0068888888888888914
50.472930593440836,2.2274447371778945,0.00738015607580825,0.6064980534580514,0.0068888888888888914
50.472930593440836,2.2200439769406484,0.0074470457079152735,0.6109990141140051,0.007111111111111112
50.472930593440836,2.2200439769406484,0.0074470457079152735,0.6109990141140051,0.007111111111111112
50.472930593440836,2.2200439769406484,0.0074470457079152735,0.6109990141140051,0.007111111111111112
50.472930593440836,2.2200439769406484,0.0074470457079152735,0.6109990141140051,0.007111111111111112
50.472930593440836,2.2033685029291274,0.00738015607580825,0.6135302197802192,0.007000000000000002
50.472930593440836,2.2033685029291274,0.00738015607580825,0.6135302197802192,0.007000000000000002
50.472930593440836,2.233324968624324,0.0074470457079152735,0.6073409618389314,0.006777777777777779
50.472930593440836,2.2097755050585155,0.007424749163879599,0.6144699760963844,0.005555555555555557
50.472930593440836,2.2097755050585155,0.007424749163879599,0.6144699760963844,0.005555555555555557
50.472930593440836,2.2097755050585155,0.007424749163879599,0.6144699760963844,0.005555555555555557
50.472930593440836,2.2275618585714994,0.0073355629877369,0.6054339462442624,0.006111111111111111
50.472930593440836,2.2275618585714994,0.0073355629877369,0.6054339462442624,0.006111111111111111
50.472930593440836,2.2275618585714994,0.0073355629877369,0.6054339462442624,0.006111111111111111
50.472930593440836,2.2275618585714994,0.0073355629877369,0.6054339462442624,0.006111111111111111
50.472930593440836,2.2275618585714994,0.0073355629877369,0.6054339462442624,0.006111111111111111
50.472930593440836,2.2275618585714994,0.0073355629877369,0.6054339462442624,0.006111111111111111
50.472930593440836,2.2932272026444083,0.007491638795986622,0.5916427197891234,0.006333333333333334
50.472930593440836,2.331076988996794,0.007536231884057971,0.5821070979772185,0.006333333333333334
50.472930593440836,2.3463478631250876,0.007469342251950947,0.5750070776511816,0.006444444444444445
50.472930593440836,2.368783393589963,0.007402452619843924,0.5659681111374222,0.006333333333333334
50.472930593440836,2.3449063082746155,0.007424749163879599,0.5739526535567391,0.006222222222222223
50.472930593440836,2.3449063082746155,0.007424749163879599,0.5739526535567391,0.006222222222222223
50.472930593440836,2.3449063082746155,0.007424749163879599,0.5739526535567391,0.006222222222222223
50.472930593440836,2.3449063082746155,0.007424749163879599,0.5739526535567391,0.006222222222222223
50.472930593440836,2.3449063082746155,0.007424749163879599,0.5739526535567391,0.006222222222222223
50.472930593440836,2.3449063082746155,0.007424749163879599,0.5739526535567391,0.006222222222222223
50.472930593440836,2.347432358158877,0.0074470457079152735,0.5740360972524055,0.006222222222222223
50.472930593440836,2.347432358158877,0.0074470457079152735,0.5740360972524055,0.006222222222222223
50.472930593440836,2.347432358158877,0.0074470457079152735,0.5740360972524055,0.006222222222222223
50.472930593440836,2.3138225212470003,0.007513935340022296,0.5864710322042115,0.006222222222222223
50.472930593440836,2.3081633571222335,0.007469342251950947,0.5852197599390736,0.007777777777777778
50.472930593440836,2.286414250512327,0.007491638795986622,0.5916719471349685,0.008777777777777778
50.472930593440836,2.2473122272126673,0.007424749163879599,0.5990448012389833,0.010873015873015876
50.472930593440836,2.2473122272126673,0.007424749163879599,0.5990448012389833,0.010873015873015876
50.472930593440836,2.2437876234775818,0.0074470457079152735,0.5993833808467954,0.012761904761904766
50.472930593440836,2.2338785484434505,0.0074470457079152735,0.6023147733237737,0.012761904761904766
50.472930593440836,2.2338785484434505,0.0074470457079152735,0.6023147733237737,0.012761904761904766
50.472930593440836,2.2338785484434505,0.0074470457079152735,0.6023147733237737,0.012761904761904766
50.472930593440836,2.2527717995458767,0.00738015607580825,0.5968516603470073,0.00953968253968254
50.472930593440836,2.2369868492094382,0.007357859531772575,0.5948221427067986,0.016761904761904766
50.472930593440836,2.2369868492094382,0.007357859531772575,0.5948221427067986,0.016761904761904766
50.472930593440836,2.2369868492094382,0.007357859531772575,0.5948221427067986,0.016761904761904766
50.472930593440836,2.2369868492094382,0.007357859531772575,0.5948221427067986,0.016761904761904766
50.472930593440836,2.2369868492094382,0.007357859531772575,0.5948221427067986,0.016761904761904766
50.472930593440836,2.2369868492094382,0.007357859531772575,0.5948221427067986,0.016761904761904766
50.472930593440836,2.235158284006644,0.007357859531772575,0.5951825180034764,0.016984126984126987
50.472930593440836,2.235158284006644,0.007357859531772575,0.5951825180034764,0.016984126984126987
50.472930593440836,2.239055272761549,0.007402452619843924,0.5970453766995787,0.01531746031746032
50.472930593440836,2.239055272761549,0.007402452619843924,0.5970453766995787,0.01531746031746032
50.472930593440836,2.2367360169387926,0.007424749163879599,0.5987427701400025,0.015095238095238097
50.472930593440836,2.233733271362472,0.0073355629877369,0.5953924438867978,0.016222222222222228
50.472930593440836,2.233733271362472,0.0073355629877369,0.5953924438867978,0.016222222222222228
50.472930593440836,2.2492834132067685,0.007402452619843924,0.5932844279175649,0.016222222222222228
50.472930593440836,2.2492834132067685,0.007402452619843924,0.5932844279175649,0.016222222222222228
50.472930593440836,2.2492834132067685,0.007402452619843924,0.5932844279175649,0.016222222222222228
50.472930593440836,2.2309227580202045,0.007402452619843924,0.5994383133177533,0.015333333333333338
50.472930593440836,2.255152418158081,0.0073355629877369,0.5902297259894823,0.014777777777777782
50.472930593440836,2.255152418158081,0.0073355629877369,0.5902297259894823,0.014777777777777782
50.472930593440836,2.255152418158081,0.0073355629877369,0.5902297259894823,0.014777777777777782
50.472930593440836,2.2508577101190976,0.007357859531772575,0.5945880413171035,0.012
50.472930593440836,2.246920923574635,0.007357859531772575,0.5957526572293009,0.012
50.472930593440836,2.246920923574635,0.007357859531772575,0.5957526572293009,0.012
50.472930593440836,2.245020612179334,0.0073132664437012265,0.5946533792067066,0.012
50.472930593440836,2.1914779355689253,0.007290969899665552,0.6095718531533888,0.01211111111111111
50.472930593440836,2.1914779355689253,0.007290969899665552,0.6095718531533888,0.01211111111111111
50.472930593440836,2.1914779355689253,0.007290969899665552,0.6095718531533888,0.01211111111111111
50.472930593440836,2.171779841988221,0.007290969899665552,0.6153733265577908,0.012142857142857143
50.472930593440836,2.171779841988221,0.007290969899665552,0.6153733265577908,0.012142857142857143
50.472930593440836,2.171779841988221,0.007290969899665552,0.6153733265577908,0.012142857142857143
50.472930593440836,2.1756450789171033,0.007357859531772575,0.6167865335477606,0.012063492063492064
50.472930593440836,2.1756450789171033,0.007357859531772575,0.6167865335477606,0.012063492063492064
50.472930593440836,2.1756450789171033,0.007357859531772575,0.6167865335477606,0.012063492063492064
50.472930593440836,2.1756450789171033,0.007357859531772575,0.6167865335477606,0.012063492063492064
50.472930593440836,2.1756910204971818,0.0073355629877369,0.6173609642630578,0.010317460317460317
50.472930593440836,2.1756910204971818,0.0073355629877369,0.6173609642630578,0.010317460317460317
50.472930593440836,2.158574431170995,0.007246376811594203,0.625099077166959,0.0029365079365079364
50.472930593440836,2.1486537596263,0.007246376811594203,0.6280339002289022,0.0029365079365079364
50.472930593440836,2.1486537596263,0.007246376811594203,0.6280339002289022,0.0029365079365079364
50.472930593440836,2.1690834511798935,0.007268673355629878,0.6228209262146185,0.0029365079365079364
50.472930593440836,2.1690834511798935,0.007268673355629878,0.6228209262146185,0.0029365079365079364
50.472930593440836,2.137539083618772,0.007268673355629878,0.630669434577886,0.004761904761904762
50.472930593440836,2.1248073291977785,0.0073132664437012265,0.6360973030601145,0.004761904761904762
50.472930593440836,2.1214432555524354,0.007246376811594203,0.6334395350177413,0.006190476190476191
50.472930593440836,2.1214432555524354,0.007246376811594203,0.6334395350177413,0.006190476190476191
50.472930593440836,2.1214432555524354,0.007246376811594203,0.6334395350177413,0.006190476190476191
50.472930593440836,2.1131947672290083,0.007157190635451505,0.6341303032694179,0.004253968253968254
50.472930593440836,2.1343165710570915,0.007157190635451505,0.6273788503041003,0.004873015873015874
50.472930593440836,2.1343165710570915,0.007157190635451505,0.6273788503041003,0.004873015873015874
50.472930593440836,2.1343165710570915,0.007157190635451505,0.6273788503041003,0.004873015873015874
50.472930593440836,2.1343165710570915,0.007157190635451505,0.6273788503041003,0.004873015873015874
50.472930593440836,2.1343165710570915,0.007157190635451505,0.6273788503041003,0.004873015873015874
50.472930593440836,2.1343165710570915,0.007157190635451505,0.6273788503041003,0.004873015873015874
50.472930593440836,2.1343165710570915,0.007157190635451505,0.6273788503041003,0.004873015873015874
50.472930593440836,2.1343165710570915,0.007157190635451505,0.6273788503041003,0.004873015873015874
50.472930593440836,2.1343165710570915,0.007157190635451505,0.6273788503041003,0.004873015873015874
50.472930593440836,2.116381640128845,0.007201783723522854,0.6342556859410171,0.004984126984126984
50.472930593440836,2.116381640128845,0.007201783723522854,0.6342556859410171,0.004984126984126984
50.472930593440836,2.116381640128845,0.007201783723522854,0.6342556859410171,0.004984126984126984
50.472930593440836,2.116381640128845,0.007201783723522854,0.6342556859410171,0.004984126984126984
50.472930593440836,2.116381640128845,0.007201783723522854,0.6342556859410171,0.004984126984126984
50.472930593440836,2.10117017259995,0.007201783723522854,0.6386653965462494,0.0050952380952380945
50.472930593440836,2.10117017259995,0.007201783723522854,0.6386653965462494,0.0050952380952380945
50.472930593440836,2.10117017259995,0.007201783723522854,0.6386653965462494,0.0050952380952380945
50.472930593440836,2.1415982224884953,0.007290969899665552,0.6300284948038889,0.0050952380952380945
50.472930593440836,2.1415982224884953,0.007290969899665552,0.6300284948038889,0.0050952380952380945
50.472930593440836,2.1289008900184196,0.0073132664437012265,0.635066876210524,0.00453968253968254
50.472930593440836,2.1289008900184196,0.0073132664437012265,0.635066876210524,0.00453968253968254
50.472930593440836,2.1289008900184196,0.0073132664437012265,0.635066876210524,0.00453968253968254
50.472930593440836,2.146925116430534,0.0073355629877369,0.6305655087180477,0.00453968253968254
50.472930593440836,2.146925116430534,0.0073355629877369,0.6305655087180477,0.00453968253968254
50.472930593440836,2.146925116430534,0.0073355629877369,0.6305655087180477,0.00453968253968254
50.472930593440836,2.146925116430534,0.0073355629877369,0.6305655087180477,0.00453968253968254
50.472930593440836,2.1413996388886494,0.0073132664437012265,0.6313693829244571,0.00453968253968254
50.472930593440836,2.1413996388886494,0.0073132664437012265,0.6313693829244571,0.00453968253968254
50.472930593440836,2.1459300745948435,0.0073132664437012265,0.6301194320569992,0.0044285714285714275
50.472930593440836,2.1774563735197843,0.0073355629877369,0.6216237589758189,0.0044285714285714275
50.472930593440836,2.1614236210776774,0.0073132664437012265,0.6210218042876425,0.009984126984126984
50.472930593440836,2.171827167587504,0.0073355629877369,0.6147120878078849,0.014984126984126983
50.472930593440836,2.1234491565592943,0.007268673355629878,0.6264928488456512,0.015031746031746028
50.472930593440836,2.1234491565592943,0.007268673355629878,0.6264928488456512,0.015031746031746028
50.472930593440836,2.1234491565592943,0.007268673355629878,0.6264928488456512,0.015031746031746028
50.472930593440836,2.1453860001574663,0.0073355629877369,0.6226760282713679,0.014809523809523807
50.472930593440836,2.1227568075544645,0.007357859531772575,0.6347153103044495,0.009253968253968256
50.472930593440836,2.1227568075544645,0.007357859531772575,0.6347153103044495,0.009253968253968256
50.472930593440836,2.1229919247728297,0.007424749163879599,0.6365317331366316,0.010000000000000002
50.472930593440836,2.115510179218869,0.0074470457079152735,0.6405688946571487,0.008777777777777778
50.472930593440836,2.115510179218869,0.0074470457079152735,0.6405688946571487,0.008777777777777778
50.472930593440836,2.1487054359902857,0.007513935340022296,0.6332409407043383,0.008777777777777778
50.472930593440836,2.1563858189481344,0.00758082497212932,0.633370744481856,0.00888888888888889
50.472930593440836,2.1563858189481344,0.00758082497212932,0.633370744481856,0.00888888888888889
50.472930593440836,2.1199202546280533,0.007536231884057971,0.6420454545454546,0.009444444444444446
50.472930593440836,2.1199202546280533,0.007536231884057971,0.6420454545454546,0.009444444444444446
50.472930593440836,2.1199202546280533,0.007536231884057971,0.6420454545454546,0.009444444444444446
50.472930593440836,2.1199202546280533,0.007536231884057971,0.6420454545454546,0.009444444444444446
50.472930593440836,2.1199202546280533,0.007536231884057971,0.6420454545454546,0.009444444444444446
50.472930593440836,2.1199202546280533,0.007536231884057971,0.6420454545454546,0.009444444444444446
50.472930593440836,2.1199202546280533,0.007536231884057971,0.6420454545454546,0.009444444444444446
50.472930593440836,2.1140963843317486,0.007424749163879599,0.6396147112432846,0.009444444444444446
50.472930593440836,2.1140963843317486,0.007424749163879599,0.6396147112432846,0.009444444444444446
50.472930593440836,2.1140963843317486,0.007424749163879599,0.6396147112432846,0.009444444444444446
50.472930593440836,2.1140963843317486,0.007424749163879599,0.6396147112432846,0.009444444444444446
50.472930593440836,2.1140963843317486,0.007424749163879599,0.6396147112432846,0.009444444444444446
50.472930593440836,2.1140963843317486,0.007424749163879599,0.6396147112432846,0.009444444444444446
50.472930593440836,2.1140963843317486,0.007424749163879599,0.6396147112432846,0.009444444444444446
50.472930593440836,2.1140963843317486,0.007424749163879599,0.6396147112432846,0.009444444444444446
50.472930593440836,2.1139211090923835,0.007424749163879599,0.6396665627547835,0.009444444444444446
50.472930593440836,2.1139211090923835,0.007424749163879599,0.6396665627547835,0.009444444444444446
50.472930593440836,2.1139211090923835,0.007424749163879599,0.6396665627547835,0.009444444444444446
50.472930593440836,2.1139211090923835,0.007424749163879599,0.6396665627547835,0.009444444444444446
50.472930593440836,2.1139211090923835,0.007424749163879599,0.6396665627547835,0.009444444444444446
50.472930593440836,2.1139211090923835,0.007424749163879599,0.6396665627547835,0.009444444444444446
50.472930593440836,2.1139211090923835,0.007424749163879599,0.6396665627547835,0.009444444444444446
50.472930593440836,2.1139211090923835,0.007424749163879599,0.6396665627547835,0.009444444444444446
50.472930593440836,2.1139211090923835,0.007424749163879599,0.6396665627547835,0.009444444444444446
50.472930593440836,2.1139211090923835,0.007424749163879599,0.6396665627547835,0.009444444444444446
50.472930593440836,2.1139211090923835,0.007424749163879599,0.6396665627547835,0.009444444444444446
50.472930593440836,2.1139211090923835,0.007424749163879599,0.6396665627547835,0.009444444444444446
50.472930593440836,2.1139211090923835,0.007424749163879599,0.6396665627547835,0.009444444444444446
50.472930593440836,2.095948458320329,0.007469342251950947,0.6466448407437725,0.009444444444444446
50.472930593440836,2.0860619457953176,0.007424749163879599,0.6535959879111731,0.0024444444444444444
50.472930593440836,2.093961586450486,0.007469342251950947,0.6512953828610883,0.0044444444444444444
50.472930593440836,2.0818011046696006,0.007536231884057971,0.6574365656785028,0.004380952380952381
50.472930593440836,2.0818011046696006,0.007536231884057971,0.6574365656785028,0.004380952380952381
50.472930593440836,2.0818011046696006,0.007536231884057971,0.6574365656785028,0.004380952380952381
50.472930593440836,2.0909633519751676,0.007536231884057971,0.6547261065558054,0.004380952380952381
50.472930593440836,2.0909633519751676,0.007536231884057971,0.6547261065558054,0.004380952380952381
50.472930593440836,2.0909633519751676,0.007536231884057971,0.6547261065558054,0.004380952380952381
50.472930593440836,2.1026194812335324,0.007402452619843924,0.6462419578070795,0.0044444444444444444
50.472930593440836,2.1006630165022133,0.0073355629877369,0.642342326919126,0.0068888888888888914
50.472930593440836,2.1006630165022133,0.0073355629877369,0.642342326919126,0.0068888888888888914
50.472930593440836,2.093374307294129,0.0073132664437012265,0.6441192349423167,0.006333333333333335
50.472930593440836,2.093374307294129,0.0073132664437012265,0.6441192349423167,0.006333333333333335
50.472930593440836,2.093374307294129,0.0073132664437012265,0.6441192349423167,0.006333333333333335
50.472930593440836,2.093374307294129,0.0073132664437012265,0.6441192349423167,0.006333333333333335
50.472930593440836,2.093374307294129,0.0073132664437012265,0.6441192349423167,0.006333333333333335
50.472930593440836,2.0841971777923227,0.007268673355629878,0.6429284558046662,0.009095238095238097
50.472930593440836,2.0841971777923227,0.007268673355629878,0.6429284558046662,0.009095238095238097
50.472930593440836,2.0841971777923227,0.007268673355629878,0.6429284558046662,0.009095238095238097
50.472930593440836,2.0841971777923227,0.007268673355629878,0.6429284558046662,0.009095238095238097
50.472930593440836,2.0841971777923227,0.007268673355629878,0.6429284558046662,0.009095238095238097
50.472930593440836,2.0841971777923227,0.007268673355629878,0.6429284558046662,0.009095238095238097
50.472930593440836,2.0841971777923227,0.007268673355629878,0.6429284558046662,0.009095238095238097
50.472930593440836,2.1026160917984558,0.007246376811594203,0.6370100177697785,0.008650793650793652
50.472930593440836,2.102076601927955,0.0071794871794871795,0.6352578418667918,0.007936507936507938
50.472930593440836,2.102076601927955,0.0071794871794871795,0.6352578418667918,0.007936507936507938
50.472930593440836,2.102076601927955,0.0071794871794871795,0.6352578418667918,0.007936507936507938
50.472930593440836,2.120334190158809,0.007224080267558528,0.6316084455796689,0.007825396825396827
50.472930593440836,2.120334190158809,0.007224080267558528,0.6316084455796689,0.007825396825396827
50.472930593440836,2.120334190158809,0.007224080267558528,0.6316084455796689,0.007825396825396827
50.472930593440836,2.120334190158809,0.007224080267558528,0.6316084455796689,0.007825396825396827
50.472930593440836,2.120334190158809,0.007224080267558528,0.6316084455796689,0.007825396825396827
50.472930593440836,2.120334190158809,0.007224080267558528,0.6316084455796689,0.007825396825396827
50.472930593440836,2.120334190158809,0.007224080267558528,0.6316084455796689,0.007825396825396827
50.472930593440836,2.120334190158809,0.007224080267558528,0.6316084455796689,0.007825396825396827
50.472930593440836,2.120334190158809,0.007224080267558528,0.6316084455796689,0.007825396825396827
50.472930593440836,2.120334190158809,0.007224080267558528,0.6316084455796689,0.007825396825396827
50.472930593440836,2.120334190158809,0.007224080267558528,0.6316084455796689,0.007825396825396827
50.472930593440836,2.199356626776599,0.007201783723522854,0.6079809841351262,0.007111111111111112
50.472930593440836,2.232915952041526,0.0071794871794871795,0.6006145259270745,0.002936507936507936
