Beta,Energy,density,assortativity_norm,clustering
424.75584075493373,2.668586330997365,0.09308807134894091,0.5756721561634224,0.09593822123625885
424.75584075493373,2.668586330997365,0.09308807134894091,0.5756721561634224,0.09593822123625885
424.75584075493373,2.6690743826578176,0.09308807134894091,0.5756882584277666,0.09579082278484669
424.75584075493373,2.6725598266534476,0.09317725752508361,0.5747722708725335,0.09596960489743497
424.75584075493373,2.6725598266534476,0.09317725752508361,0.5747722708725335,0.09596960489743497
424.75584075493373,2.674443321654265,0.0932664437012263,0.5740815593379538,0.09636706575283151
424.75584075493373,2.675080690361118,0.0932664437012263,0.5738727571174481,0.09639366257207313
424.75584075493373,2.674413856294655,0.09328874024526199,0.574072215907763,0.09644610213534108
424.75584075493373,2.6739416084279712,0.09333333333333334,0.5741668995074294,0.09660793038523666
424.75584075493373,2.6739416084279712,0.09333333333333334,0.5741668995074294,0.09660793038523666
424.75584075493373,2.6739416084279712,0.09333333333333334,0.5741668995074294,0.09660793038523666
424.75584075493373,2.675668074364297,0.09333333333333334,0.5734614779792174,0.0968132707502904
424.75584075493373,2.671763102834108,0.093355629877369,0.574605307041524,0.09684158915598215
424.75584075493373,2.671763102834108,0.093355629877369,0.574605307041524,0.09684158915598215
424.75584075493373,2.669297604227433,0.09342251950947603,0.5753174224035803,0.09701629450667258
424.75584075493373,2.669297604227433,0.09342251950947603,0.5753174224035803,0.09701629450667258
424.75584075493373,2.6739778537177954,0.09344481605351171,0.5740568599033397,0.09701380797187806
424.75584075493373,2.6739778537177954,0.09344481605351171,0.5740568599033397,0.09701380797187806
424.75584075493373,2.6739778537177954,0.09344481605351171,0.5740568599033397,0.09701380797187806
424.75584075493373,2.6739778537177954,0.09344481605351171,0.5740568599033397,0.09701380797187806
424.75584075493373,2.6739778537177954,0.09344481605351171,0.5740568599033397,0.09701380797187806
424.75584075493373,2.6787882585064873,0.09346711259754738,0.57294184182334,0.09683736298621191
424.75584075493373,2.6787882585064873,0.09346711259754738,0.57294184182334,0.09683736298621191
424.75584075493373,2.6787882585064873,0.09346711259754738,0.57294184182334,0.09683736298621191
424.75584075493373,2.6787882585064873,0.09346711259754738,0.57294184182334,0.09683736298621191
424.75584075493373,2.6787882585064873,0.09346711259754738,0.57294184182334,0.09683736298621191
424.75584075493373,2.678940329946305,0.09337792642140469,0.5729594830806889,0.09653077188598723
424.75584075493373,2.679931715079282,0.093355629877369,0.5727136454312418,0.0964347324917537
424.75584075493373,2.679931715079282,0.093355629877369,0.5727136454312418,0.0964347324917537
424.75584075493373,2.68022335514927,0.09328874024526199,0.5724511091401132,0.09641962175809841
424.75584075493373,2.68022335514927,0.09328874024526199,0.5724511091401132,0.09641962175809841
424.75584075493373,2.678130112969696,0.09324414715719063,0.5730174937025142,0.09632174264267203
424.75584075493373,2.6725404429721102,0.0932664437012263,0.5742632198497459,0.0967087422760493
424.75584075493373,2.672830013647158,0.09333333333333334,0.5744264915292685,0.09666122506512644
424.75584075493373,2.67496734303644,0.09337792642140469,0.5738431110993639,0.09676337748771473
424.75584075493373,2.67496734303644,0.09337792642140469,0.5738431110993639,0.09676337748771473
424.75584075493373,2.672200639136809,0.093355629877369,0.5746767566661107,0.09665509725148864
424.75584075493373,2.672200639136809,0.093355629877369,0.5746767566661107,0.09665509725148864
424.75584075493373,2.6725582252282183,0.09324414715719063,0.5743416109017563,0.09656704581516541
424.75584075493373,2.6725582252282183,0.09324414715719063,0.5743416109017563,0.09656704581516541
424.75584075493373,2.669968715116914,0.09324414715719063,0.5755143424542921,0.09614974004203114
424.75584075493373,2.6701156169256066,0.09328874024526199,0.5756440271865433,0.09611068385068364
424.75584075493373,2.6728890354157198,0.09340022296544036,0.5752156179933301,0.09607947663293277
424.75584075493373,2.6728890354157198,0.09340022296544036,0.5752156179933301,0.09607947663293277
424.75584075493373,2.677136257465569,0.09333333333333334,0.5739240815741038,0.09597504843258524
424.75584075493373,2.677136257465569,0.09333333333333334,0.5739240815741038,0.09597504843258524
424.75584075493373,2.678291559931818,0.09331103678929765,0.5733663553565582,0.09613197341358282
424.75584075493373,2.6766619135780307,0.09324414715719063,0.5736602174214429,0.09610629295445328
424.75584075493373,2.6766619135780307,0.09324414715719063,0.5736602174214429,0.09610629295445328
424.75584075493373,2.6765200235235556,0.09319955406911928,0.5735419729096147,0.09613308752173719
424.75584075493373,2.6776033105901584,0.09313266443701226,0.5729404970712677,0.09622688777157509
424.75584075493373,2.675715904336989,0.09315496098104793,0.5734268134953655,0.09633611573266289
424.75584075493373,2.6711917729176764,0.09319955406911928,0.5745847764811215,0.0965806396531006
424.75584075493373,2.6711917729176764,0.09319955406911928,0.5745847764811215,0.0965806396531006
424.75584075493373,2.6710634900888377,0.09324414715719063,0.5747381137127046,0.09659349095126751
424.75584075493373,2.6710634900888377,0.09324414715719063,0.5747381137127046,0.09659349095126751
424.75584075493373,2.6743632165463507,0.09319955406911928,0.5739878894428445,0.09629156001162885
424.75584075493373,2.6746181953904644,0.09319955406911928,0.5738112380555662,0.09639096885301096
424.75584075493373,2.6746181953904644,0.09319955406911928,0.5738112380555662,0.09639096885301096
424.75584075493373,2.6746181953904644,0.09319955406911928,0.5738112380555662,0.09639096885301096
424.75584075493373,2.6746181953904644,0.09319955406911928,0.5738112380555662,0.09639096885301096
424.75584075493373,2.673257942214706,0.0932664437012263,0.5742369168255673,0.09653968757061776
424.75584075493373,2.673257942214706,0.0932664437012263,0.5742369168255673,0.09653968757061776
424.75584075493373,2.674242667192659,0.09331103678929765,0.5742023693261143,0.09643050539970874
424.75584075493373,2.674242667192659,0.09331103678929765,0.5742023693261143,0.09643050539970874
424.75584075493373,2.674242667192659,0.09331103678929765,0.5742023693261143,0.09643050539970874
424.75584075493373,2.671345111178475,0.09324414715719063,0.5749043134797522,0.09635886134768695
424.75584075493373,2.667610440437428,0.09317725752508361,0.5757576498670145,0.09636939159416759
424.75584075493373,2.667610440437428,0.09317725752508361,0.5757576498670145,0.09636939159416759
424.75584075493373,2.666963399062217,0.09317725752508361,0.5758017639038013,0.09650240429989837
424.75584075493373,2.666824743046847,0.09308807134894091,0.5754888065262187,0.09658962331136588
424.75584075493373,2.666824743046847,0.09308807134894091,0.5754888065262187,0.09658962331136588
424.75584075493373,2.6703155027850736,0.09308807134894091,0.5747789564677104,0.0963218329698201
424.75584075493373,2.6694374175731737,0.09319955406911928,0.5751649424080788,0.09650224765023953
424.75584075493373,2.6709251856770004,0.09324414715719063,0.5748297445545284,0.09654356196291042
424.75584075493373,2.6709251856770004,0.09324414715719063,0.5748297445545284,0.09654356196291042
424.75584075493373,2.6709251856770004,0.09324414715719063,0.5748297445545284,0.09654356196291042
424.75584075493373,2.666896559132146,0.09324414715719063,0.5760180806718448,0.09650075220356834
424.75584075493373,2.666352297430077,0.09333333333333334,0.5763955273137623,0.09653682958951369
424.75584075493373,2.666352297430077,0.09333333333333334,0.5763955273137623,0.09653682958951369
424.75584075493373,2.666352297430077,0.09333333333333334,0.5763955273137623,0.09653682958951369
424.75584075493373,2.6663944201156142,0.09337792642140469,0.5766388421684872,0.09641780243829663
424.75584075493373,2.6663944201156142,0.09337792642140469,0.5766388421684872,0.09641780243829663
424.75584075493373,2.6663944201156142,0.09337792642140469,0.5766388421684872,0.09641780243829663
424.75584075493373,2.665331814626195,0.09344481605351171,0.5772889126652445,0.09627208264676905
424.75584075493373,2.665331814626195,0.09344481605351171,0.5772889126652445,0.09627208264676905
424.75584075493373,2.6633011244546902,0.09340022296544036,0.5779545375862609,0.09606267633352814
424.75584075493373,2.6639237911746587,0.093355629877369,0.5778970509810724,0.09582469152130638
424.75584075493373,2.6639237911746587,0.093355629877369,0.5778970509810724,0.09582469152130638
424.75584075493373,2.664679840535128,0.09340022296544036,0.5776471309846756,0.09598268881275993
424.75584075493373,2.664679840535128,0.09340022296544036,0.5776471309846756,0.09598268881275993
424.75584075493373,2.664679840535128,0.09340022296544036,0.5776471309846756,0.09598268881275993
424.75584075493373,2.664679840535128,0.09340022296544036,0.5776471309846756,0.09598268881275993
424.75584075493373,2.664679840535128,0.09340022296544036,0.5776471309846756,0.09598268881275993
424.75584075493373,2.666390875049851,0.09346711259754738,0.5772549347473681,0.09608008777155404
424.75584075493373,2.664518173271394,0.09348940914158306,0.5778095499937739,0.09612022996566835
424.75584075493373,2.664518173271394,0.09348940914158306,0.5778095499937739,0.09612022996566835
424.75584075493373,2.664518173271394,0.09348940914158306,0.5778095499937739,0.09612022996566835
424.75584075493373,2.664518173271394,0.09348940914158306,0.5778095499937739,0.09612022996566835
424.75584075493373,2.6651646042469945,0.09344481605351171,0.5773543622185466,0.09625493239994769
424.75584075493373,2.6627232188079786,0.09348940914158306,0.57779991121575,0.09661506626343071
424.75584075493373,2.6627232188079786,0.09348940914158306,0.57779991121575,0.09661506626343071
424.75584075493373,2.6627232188079786,0.09348940914158306,0.57779991121575,0.09661506626343071
424.75584075493373,2.663491242143838,0.0935340022296544,0.5777644381154386,0.0965653978470222
424.75584075493373,2.6643348988067546,0.09355629877369008,0.5777491441265867,0.0964138723727847
424.75584075493373,2.6650425653430334,0.09351170568561873,0.5773803962121217,0.0964496061336512
424.75584075493373,2.6650425653430334,0.09351170568561873,0.5773803962121217,0.0964496061336512
424.75584075493373,2.6650425653430334,0.09351170568561873,0.5773803962121217,0.0964496061336512
424.75584075493373,2.6650425653430334,0.09351170568561873,0.5773803962121217,0.0964496061336512
424.75584075493373,2.6647442779309722,0.09364548494983277,0.5775197496420929,0.09677041402749866
424.75584075493373,2.6647442779309722,0.09364548494983277,0.5775197496420929,0.09677041402749866
424.75584075493373,2.663752829576638,0.0937123745819398,0.5779678722134725,0.09679795285102365
424.75584075493373,2.6669484912840584,0.0937123745819398,0.5770363823071669,0.09682128789037932
424.75584075493373,2.6669484912840584,0.0937123745819398,0.5770363823071669,0.09682128789037932
424.75584075493373,2.6669484912840584,0.0937123745819398,0.5770363823071669,0.09682128789037932
424.75584075493373,2.6669484912840584,0.0937123745819398,0.5770363823071669,0.09682128789037932
424.75584075493373,2.666973910589554,0.09377926421404682,0.5771611288006798,0.0968819651578309
424.75584075493373,2.666700805622926,0.09382385730211817,0.577217320533308,0.09702660592277275
424.75584075493373,2.6684361138822865,0.09375696767001115,0.5766211222809843,0.09693896251445637
424.75584075493373,2.6693564491685917,0.0937123745819398,0.5762865060895492,0.09688461923997077
424.75584075493373,2.6693564491685917,0.0937123745819398,0.5762865060895492,0.09688461923997077
424.75584075493373,2.6704781343053514,0.09375696767001115,0.5762424586562332,0.09674743675401702
424.75584075493373,2.670650566811323,0.09366778149386845,0.5761420518164552,0.09654786852759621
424.75584075493373,2.669332629171869,0.09366778149386845,0.576421652369873,0.09663791836016437
424.75584075493373,2.6699605767346406,0.09360089186176143,0.5760200676588431,0.09666436614357986
424.75584075493373,2.6699605767346406,0.09360089186176143,0.5760200676588431,0.09666436614357986
424.75584075493373,2.6701839948551993,0.09369007803790412,0.5759609979542544,0.09690885626677061
424.75584075493373,2.6701839948551993,0.09369007803790412,0.5759609979542544,0.09690885626677061
424.75584075493373,2.6772561773726786,0.09360089186176143,0.5738473390984726,0.09676164691373276
424.75584075493373,2.6760849599252365,0.09355629877369008,0.5745477161478983,0.09628657104736003
424.75584075493373,2.6751416952339415,0.09360089186176143,0.5747852347371639,0.09643967848920756
424.75584075493373,2.6748635956278926,0.09357859531772575,0.574477667885541,0.09674595911328636
424.75584075493373,2.6755989715385686,0.0935340022296544,0.5739087987423277,0.09696496550077842
424.75584075493373,2.6743716962313258,0.0936231884057971,0.574700094573826,0.09679133056154228
424.75584075493373,2.6743716962313258,0.0936231884057971,0.574700094573826,0.09679133056154228
424.75584075493373,2.6739491183765267,0.0936231884057971,0.5750962993806396,0.09652797388430166
424.75584075493373,2.6783996908362417,0.09360089186176143,0.5737252182849586,0.09656866891648189
424.75584075493373,2.6783996908362417,0.09360089186176143,0.5737252182849586,0.09656866891648189
424.75584075493373,2.6783996908362417,0.09360089186176143,0.5737252182849586,0.09656866891648189
424.75584075493373,2.6790382034533105,0.09360089186176143,0.5735300243041598,0.09658198389662496
424.75584075493373,2.6774805013213223,0.09360089186176143,0.5740378847108146,0.09651931159889461
424.75584075493373,2.6774805013213223,0.09360089186176143,0.5740378847108146,0.09651931159889461
424.75584075493373,2.6786925018514607,0.0936231884057971,0.5736230527281362,0.09664899393252936
424.75584075493373,2.6786925018514607,0.0936231884057971,0.5736230527281362,0.09664899393252936
424.75584075493373,2.677858438754075,0.0936231884057971,0.5738699897839012,0.09663926247063588
424.75584075493373,2.677858438754075,0.0936231884057971,0.5738699897839012,0.09663926247063588
424.75584075493373,2.67702954627123,0.09364548494983277,0.5740532518098936,0.09675098891992065
