Beta,Energy,density,assortativity_norm,clustering
1486.645442642268,2.5346828503623557,0.0957190635451505,0.6165072107709595,0.10057521775543608
1486.645442642268,2.5346828503623557,0.0957190635451505,0.6165072107709595,0.10057521775543608
1486.645442642268,2.535813955164145,0.09565217391304348,0.6163238944336251,0.10025746100139096
1486.645442642268,2.535813955164145,0.09565217391304348,0.6163238944336251,0.10025746100139096
1486.645442642268,2.535761261403649,0.09554069119286511,0.6163145919207084,0.09996979913197516
1486.645442642268,2.535761261403649,0.09554069119286511,0.6163145919207084,0.09996979913197516
1486.645442642268,2.535761261403649,0.09554069119286511,0.6163145919207084,0.09996979913197516
1486.645442642268,2.535761261403649,0.09554069119286511,0.6163145919207084,0.09996979913197516
1486.645442642268,2.535761261403649,0.09554069119286511,0.6163145919207084,0.09996979913197516
1486.645442642268,2.535761261403649,0.09554069119286511,0.6163145919207084,0.09996979913197516
1486.645442642268,2.535761261403649,0.09554069119286511,0.6163145919207084,0.09996979913197516
1486.645442642268,2.535761261403649,0.09554069119286511,0.6163145919207084,0.09996979913197516
1486.645442642268,2.5352640160321505,0.09547380156075808,0.6166017443205579,0.0996441292051706
1486.645442642268,2.5352640160321505,0.09547380156075808,0.6166017443205579,0.0996441292051706
1486.645442642268,2.5352640160321505,0.09547380156075808,0.6166017443205579,0.0996441292051706
1486.645442642268,2.5352640160321505,0.09547380156075808,0.6166017443205579,0.0996441292051706
1486.645442642268,2.5352640160321505,0.09547380156075808,0.6166017443205579,0.0996441292051706
1486.645442642268,2.5352640160321505,0.09547380156075808,0.6166017443205579,0.0996441292051706
1486.645442642268,2.5352640160321505,0.09547380156075808,0.6166017443205579,0.0996441292051706
1486.645442642268,2.5352640160321505,0.09547380156075808,0.6166017443205579,0.0996441292051706
1486.645442642268,2.5330533609037382,0.0953623188405797,0.6165946780429927,0.0999381996978923
1486.645442642268,2.532621194522101,0.09540691192865106,0.6168819694618152,0.09990557595052967
1486.645442642268,2.532621194522101,0.09540691192865106,0.6168819694618152,0.09990557595052967
1486.645442642268,2.532621194522101,0.09540691192865106,0.6168819694618152,0.09990557595052967
1486.645442642268,2.532621194522101,0.09540691192865106,0.6168819694618152,0.09990557595052967
1486.645442642268,2.532621194522101,0.09540691192865106,0.6168819694618152,0.09990557595052967
1486.645442642268,2.532621194522101,0.09540691192865106,0.6168819694618152,0.09990557595052967
1486.645442642268,2.532621194522101,0.09540691192865106,0.6168819694618152,0.09990557595052967
1486.645442642268,2.532621194522101,0.09540691192865106,0.6168819694618152,0.09990557595052967
1486.645442642268,2.532621194522101,0.09540691192865106,0.6168819694618152,0.09990557595052967
1486.645442642268,2.5324919635199485,0.09542920847268674,0.6171908523563978,0.09970824929654007
1486.645442642268,2.5324919635199485,0.09542920847268674,0.6171908523563978,0.09970824929654007
1486.645442642268,2.5324919635199485,0.09542920847268674,0.6171908523563978,0.09970824929654007
1486.645442642268,2.5324919635199485,0.09542920847268674,0.6171908523563978,0.09970824929654007
1486.645442642268,2.5324919635199485,0.09542920847268674,0.6171908523563978,0.09970824929654007
1486.645442642268,2.5324919635199485,0.09542920847268674,0.6171908523563978,0.09970824929654007
1486.645442642268,2.5327217567841185,0.09554069119286511,0.617383877802575,0.09977285689157982
1486.645442642268,2.5300396890391017,0.09551839464882943,0.6179038145203943,0.09994072679021115
1486.645442642268,2.5300396890391017,0.09551839464882943,0.6179038145203943,0.09994072679021115
1486.645442642268,2.5300396890391017,0.09551839464882943,0.6179038145203943,0.09994072679021115
1486.645442642268,2.5300396890391017,0.09551839464882943,0.6179038145203943,0.09994072679021115
1486.645442642268,2.5300396890391017,0.09551839464882943,0.6179038145203943,0.09994072679021115
1486.645442642268,2.5280506322684033,0.09549609810479376,0.6184514540674337,0.099894685387257
1486.645442642268,2.5281789312551557,0.09540691192865106,0.6181507494381516,0.0998979961131672
1486.645442642268,2.5281789312551557,0.09540691192865106,0.6181507494381516,0.0998979961131672
1486.645442642268,2.5278270611232196,0.09540691192865106,0.6181442410762564,0.09999940331854305
1486.645442642268,2.5278270611232196,0.09540691192865106,0.6181442410762564,0.09999940331854305
1486.645442642268,2.5278270611232196,0.09540691192865106,0.6181442410762564,0.09999940331854305
1486.645442642268,2.5295152924981754,0.09540691192865106,0.6178179132081734,0.09985370956230097
1486.645442642268,2.5295152924981754,0.09540691192865106,0.6178179132081734,0.09985370956230097
1486.645442642268,2.5295152924981754,0.09540691192865106,0.6178179132081734,0.09985370956230097
1486.645442642268,2.528423965166078,0.09547380156075808,0.617878935279739,0.10027728358256564
1486.645442642268,2.5278706023705064,0.09551839464882943,0.618114544595836,0.10032671812493954
1486.645442642268,2.528343166973176,0.09551839464882943,0.6181137866409874,0.10019958225255372
1486.645442642268,2.528343166973176,0.09551839464882943,0.6181137866409874,0.10019958225255372
1486.645442642268,2.528343166973176,0.09551839464882943,0.6181137866409874,0.10019958225255372
1486.645442642268,2.528343166973176,0.09551839464882943,0.6181137866409874,0.10019958225255372
1486.645442642268,2.528343166973176,0.09551839464882943,0.6181137866409874,0.10019958225255372
1486.645442642268,2.528343166973176,0.09551839464882943,0.6181137866409874,0.10019958225255372
1486.645442642268,2.528343166973176,0.09551839464882943,0.6181137866409874,0.10019958225255372
1486.645442642268,2.5282890533557563,0.09547380156075808,0.6179685565664028,0.10022835233294296
1486.645442642268,2.5282890533557563,0.09547380156075808,0.6179685565664028,0.10022835233294296
1486.645442642268,2.5282890533557563,0.09547380156075808,0.6179685565664028,0.10022835233294296
1486.645442642268,2.5282890533557563,0.09547380156075808,0.6179685565664028,0.10022835233294296
1486.645442642268,2.5282890533557563,0.09547380156075808,0.6179685565664028,0.10022835233294296
1486.645442642268,2.5282890533557563,0.09547380156075808,0.6179685565664028,0.10022835233294296
1486.645442642268,2.5282890533557563,0.09547380156075808,0.6179685565664028,0.10022835233294296
1486.645442642268,2.5245693181510065,0.0953623188405797,0.6188765955762834,0.10005838049518143
1486.645442642268,2.5235434998846427,0.09538461538461539,0.6191370074367741,0.10014984304293986
1486.645442642268,2.5235434998846427,0.09538461538461539,0.6191370074367741,0.10014984304293986
1486.645442642268,2.5228990089733596,0.09538461538461539,0.6192564946170265,0.10021031466023833
1486.645442642268,2.5226610385169956,0.09538461538461539,0.6193871638865063,0.10015013739851278
1486.645442642268,2.5226610385169956,0.09538461538461539,0.6193871638865063,0.10015013739851278
1486.645442642268,2.5226610385169956,0.09538461538461539,0.6193871638865063,0.10015013739851278
1486.645442642268,2.5226610385169956,0.09538461538461539,0.6193871638865063,0.10015013739851278
1486.645442642268,2.5226610385169956,0.09538461538461539,0.6193871638865063,0.10015013739851278
1486.645442642268,2.5226610385169956,0.09538461538461539,0.6193871638865063,0.10015013739851278
1486.645442642268,2.5226610385169956,0.09538461538461539,0.6193871638865063,0.10015013739851278
1486.645442642268,2.5222084377202663,0.0953623188405797,0.6194945437904276,0.10010807486981897
1486.645442642268,2.5222084377202663,0.0953623188405797,0.6194945437904276,0.10010807486981897
1486.645442642268,2.5222084377202663,0.0953623188405797,0.6194945437904276,0.10010807486981897
1486.645442642268,2.5222084377202663,0.0953623188405797,0.6194945437904276,0.10010807486981897
1486.645442642268,2.5222084377202663,0.0953623188405797,0.6194945437904276,0.10010807486981897
1486.645442642268,2.522390239424345,0.09534002229654404,0.6193118651710663,0.10017087097799544
1486.645442642268,2.517699765344977,0.09531772575250837,0.6205626440008295,0.10018545039517003
1486.645442642268,2.517006381639458,0.0953623188405797,0.6208883486190045,0.10018688415517105
1486.645442642268,2.517006381639458,0.0953623188405797,0.6208883486190045,0.10018688415517105
1486.645442642268,2.5152424763937287,0.09531772575250837,0.6211141177095127,0.10032459754508573
1486.645442642268,2.5152424763937287,0.09531772575250837,0.6211141177095127,0.10032459754508573
1486.645442642268,2.5152424763937287,0.09531772575250837,0.6211141177095127,0.10032459754508573
1486.645442642268,2.5152424763937287,0.09531772575250837,0.6211141177095127,0.10032459754508573
1486.645442642268,2.5152424763937287,0.09531772575250837,0.6211141177095127,0.10032459754508573
1486.645442642268,2.5152424763937287,0.09531772575250837,0.6211141177095127,0.10032459754508573
1486.645442642268,2.515836635992018,0.0953623188405797,0.6210289488010321,0.10036934376081602
1486.645442642268,2.515836635992018,0.0953623188405797,0.6210289488010321,0.10036934376081602
1486.645442642268,2.5142260010958744,0.09540691192865106,0.6215457103685886,0.1004368225453716
1486.645442642268,2.5142260010958744,0.09540691192865106,0.6215457103685886,0.1004368225453716
1486.645442642268,2.5142260010958744,0.09540691192865106,0.6215457103685886,0.1004368225453716
1486.645442642268,2.514846321946648,0.09542920847268674,0.6212723095276371,0.10059176919988091
1486.645442642268,2.514846321946648,0.09542920847268674,0.6212723095276371,0.10059176919988091
1486.645442642268,2.514846321946648,0.09542920847268674,0.6212723095276371,0.10059176919988091
1486.645442642268,2.514846321946648,0.09542920847268674,0.6212723095276371,0.10059176919988091
1486.645442642268,2.514846321946648,0.09542920847268674,0.6212723095276371,0.10059176919988091
1486.645442642268,2.514846321946648,0.09542920847268674,0.6212723095276371,0.10059176919988091
1486.645442642268,2.514846321946648,0.09542920847268674,0.6212723095276371,0.10059176919988091
1486.645442642268,2.514846321946648,0.09542920847268674,0.6212723095276371,0.10059176919988091
1486.645442642268,2.510710495811655,0.09538461538461539,0.622221296296972,0.10068181377983214
1486.645442642268,2.510710495811655,0.09538461538461539,0.622221296296972,0.10068181377983214
1486.645442642268,2.5116667405769904,0.09538461538461539,0.6220219186085051,0.10061315046278878
1486.645442642268,2.5116667405769904,0.09538461538461539,0.6220219186085051,0.10061315046278878
1486.645442642268,2.5116667405769904,0.09538461538461539,0.6220219186085051,0.10061315046278878
1486.645442642268,2.5116667405769904,0.09538461538461539,0.6220219186085051,0.10061315046278878
1486.645442642268,2.5116667405769904,0.09538461538461539,0.6220219186085051,0.10061315046278878
1486.645442642268,2.5116667405769904,0.09538461538461539,0.6220219186085051,0.10061315046278878
1486.645442642268,2.5090311870555424,0.09529542920847268,0.622646110438446,0.10048257997880183
1486.645442642268,2.5090311870555424,0.09529542920847268,0.622646110438446,0.10048257997880183
1486.645442642268,2.5090311870555424,0.09529542920847268,0.622646110438446,0.10048257997880183
1486.645442642268,2.5090311870555424,0.09529542920847268,0.622646110438446,0.10048257997880183
1486.645442642268,2.5090311870555424,0.09529542920847268,0.622646110438446,0.10048257997880183
1486.645442642268,2.5090311870555424,0.09529542920847268,0.622646110438446,0.10048257997880183
1486.645442642268,2.5087609484226707,0.09529542920847268,0.6225169680640814,0.10067880417708931
1486.645442642268,2.5087609484226707,0.09529542920847268,0.6225169680640814,0.10067880417708931
1486.645442642268,2.5087609484226707,0.09529542920847268,0.6225169680640814,0.10067880417708931
1486.645442642268,2.5087609484226707,0.09529542920847268,0.6225169680640814,0.10067880417708931
1486.645442642268,2.5087609484226707,0.09529542920847268,0.6225169680640814,0.10067880417708931
1486.645442642268,2.5069125375253365,0.09520624303233,0.6229640171283014,0.10050412722142205
1486.645442642268,2.5069125375253365,0.09520624303233,0.6229640171283014,0.10050412722142205
1486.645442642268,2.5069125375253365,0.09520624303233,0.6229640171283014,0.10050412722142205
1486.645442642268,2.506679672698983,0.09520624303233,0.6230405170201403,0.1004942066599128
1486.645442642268,2.506679672698983,0.09520624303233,0.6230405170201403,0.1004942066599128
1486.645442642268,2.506679672698983,0.09520624303233,0.6230405170201403,0.1004942066599128
1486.645442642268,2.506679672698983,0.09520624303233,0.6230405170201403,0.1004942066599128
1486.645442642268,2.506679672698983,0.09520624303233,0.6230405170201403,0.1004942066599128
1486.645442642268,2.506679672698983,0.09520624303233,0.6230405170201403,0.1004942066599128
1486.645442642268,2.504904204095317,0.09516164994425864,0.6235396249901884,0.10037448265235684
1486.645442642268,2.504904204095317,0.09516164994425864,0.6235396249901884,0.10037448265235684
1486.645442642268,2.504904204095317,0.09516164994425864,0.6235396249901884,0.10037448265235684
1486.645442642268,2.504904204095317,0.09516164994425864,0.6235396249901884,0.10037448265235684
1486.645442642268,2.504904204095317,0.09516164994425864,0.6235396249901884,0.10037448265235684
1486.645442642268,2.504904204095317,0.09516164994425864,0.6235396249901884,0.10037448265235684
1486.645442642268,2.504904204095317,0.09516164994425864,0.6235396249901884,0.10037448265235684
1486.645442642268,2.504904204095317,0.09516164994425864,0.6235396249901884,0.10037448265235684
1486.645442642268,2.504904204095317,0.09516164994425864,0.6235396249901884,0.10037448265235684
1486.645442642268,2.504904204095317,0.09516164994425864,0.6235396249901884,0.10037448265235684
1486.645442642268,2.504904204095317,0.09516164994425864,0.6235396249901884,0.10037448265235684
1486.645442642268,2.504904204095317,0.09516164994425864,0.6235396249901884,0.10037448265235684
1486.645442642268,2.504904204095317,0.09516164994425864,0.6235396249901884,0.10037448265235684
1486.645442642268,2.50349382158727,0.09509476031215161,0.6238357971702782,0.10028727538439747
1486.645442642268,2.50349382158727,0.09509476031215161,0.6238357971702782,0.10028727538439747
1486.645442642268,2.50349382158727,0.09509476031215161,0.6238357971702782,0.10028727538439747
1486.645442642268,2.50349382158727,0.09509476031215161,0.6238357971702782,0.10028727538439747
1486.645442642268,2.50349382158727,0.09509476031215161,0.6238357971702782,0.10028727538439747
1486.645442642268,2.50349382158727,0.09509476031215161,0.6238357971702782,0.10028727538439747
