Beta,Energy,density,assortativity_norm,clustering
849.5116815098675,2.6176458250227124,0.0965886287625418,0.5971953824158501,0.09896206266706922
849.5116815098675,2.6176458250227124,0.0965886287625418,0.5971953824158501,0.09896206266706922
849.5116815098675,2.6176458250227124,0.0965886287625418,0.5971953824158501,0.09896206266706922
849.5116815098675,2.617425499384987,0.0965886287625418,0.5975104736732697,0.09872130725074968
849.5116815098675,2.6141892930721675,0.09661092530657749,0.5983673545489326,0.09884222202647168
849.5116815098675,2.610173208446809,0.0966778149386845,0.5992964319247727,0.09922963470980006
849.5116815098675,2.608518543873685,0.09665551839464882,0.5997121944922316,0.09921883370588304
849.5116815098675,2.6108618529730148,0.09676700111482721,0.5992508883968727,0.09933535775626533
849.5116815098675,2.6108618529730148,0.09676700111482721,0.5992508883968727,0.09933535775626533
849.5116815098675,2.6108618529730148,0.09676700111482721,0.5992508883968727,0.09933535775626533
849.5116815098675,2.6108618529730148,0.09676700111482721,0.5992508883968727,0.09933535775626533
849.5116815098675,2.6108618529730148,0.09676700111482721,0.5992508883968727,0.09933535775626533
849.5116815098675,2.6108618529730148,0.09676700111482721,0.5992508883968727,0.09933535775626533
849.5116815098675,2.6113932686377863,0.09674470457079153,0.5991712658918324,0.09920532092786812
849.5116815098675,2.6113932686377863,0.09674470457079153,0.5991712658918324,0.09920532092786812
849.5116815098675,2.6113932686377863,0.09674470457079153,0.5991712658918324,0.09920532092786812
849.5116815098675,2.6113932686377863,0.09674470457079153,0.5991712658918324,0.09920532092786812
849.5116815098675,2.6072647551164634,0.0966778149386845,0.600169169652015,0.099184598509007
849.5116815098675,2.609067061897901,0.09665551839464882,0.5994985461656337,0.09927408986798601
849.5116815098675,2.6080023310273757,0.0966778149386845,0.5998373663210729,0.09930133636996999
849.5116815098675,2.6080023310273757,0.0966778149386845,0.5998373663210729,0.09930133636996999
849.5116815098675,2.6080023310273757,0.0966778149386845,0.5998373663210729,0.09930133636996999
849.5116815098675,2.6080023310273757,0.0966778149386845,0.5998373663210729,0.09930133636996999
849.5116815098675,2.6080023310273757,0.0966778149386845,0.5998373663210729,0.09930133636996999
849.5116815098675,2.6080023310273757,0.0966778149386845,0.5998373663210729,0.09930133636996999
849.5116815098675,2.606504781984078,0.09663322185061315,0.6001377084075048,0.0992958954058825
849.5116815098675,2.606504781984078,0.09663322185061315,0.6001377084075048,0.0992958954058825
849.5116815098675,2.606504781984078,0.09663322185061315,0.6001377084075048,0.0992958954058825
849.5116815098675,2.606504781984078,0.09663322185061315,0.6001377084075048,0.0992958954058825
849.5116815098675,2.606504781984078,0.09663322185061315,0.6001377084075048,0.0992958954058825
849.5116815098675,2.606504781984078,0.09663322185061315,0.6001377084075048,0.0992958954058825
849.5116815098675,2.6030740978299733,0.09665551839464882,0.6010537749582973,0.09941300866912475
849.5116815098675,2.603362091584343,0.09665551839464882,0.6010464682910989,0.09934205350206074
849.5116815098675,2.603362091584343,0.09665551839464882,0.6010464682910989,0.09934205350206074
849.5116815098675,2.603362091584343,0.09665551839464882,0.6010464682910989,0.09934205350206074
849.5116815098675,2.6018245803375084,0.0965886287625418,0.6014361499690619,0.09920010265596646
849.5116815098675,2.600953753703272,0.09656633221850613,0.6016031943964897,0.09921432003004503
849.5116815098675,2.600953753703272,0.09656633221850613,0.6016031943964897,0.09921432003004503
849.5116815098675,2.60232436257749,0.09645484949832776,0.6008692255393163,0.09923236876567137
849.5116815098675,2.60232436257749,0.09645484949832776,0.6008692255393163,0.09923236876567137
849.5116815098675,2.60232436257749,0.09645484949832776,0.6008692255393163,0.09923236876567137
849.5116815098675,2.602632438477071,0.09647714604236343,0.6006684810138854,0.09940253613825907
849.5116815098675,2.602632438477071,0.09647714604236343,0.6006684810138854,0.09940253613825907
849.5116815098675,2.6010141836646,0.09645484949832776,0.6011135892609052,0.09935390962334005
849.5116815098675,2.6010141836646,0.09645484949832776,0.6011135892609052,0.09935390962334005
849.5116815098675,2.601962282401545,0.09645484949832776,0.6007280512530349,0.09946491154234888
849.5116815098675,2.601962282401545,0.09645484949832776,0.6007280512530349,0.09946491154234888
849.5116815098675,2.602247103954401,0.09647714604236343,0.6004176403311022,0.09974591246590522
849.5116815098675,2.602247103954401,0.09647714604236343,0.6004176403311022,0.09974591246590522
849.5116815098675,2.60332601981361,0.09649944258639911,0.6001841018540771,0.09973878073107167
849.5116815098675,2.60332601981361,0.09649944258639911,0.6001841018540771,0.09973878073107167
849.5116815098675,2.602908053015356,0.09643255295429208,0.6002063121904456,0.0996442225417462
849.5116815098675,2.602908053015356,0.09643255295429208,0.6002063121904456,0.0996442225417462
849.5116815098675,2.598927454587908,0.09645484949832776,0.6011329014991081,0.09990009111892946
849.5116815098675,2.598927454587908,0.09645484949832776,0.6011329014991081,0.09990009111892946
849.5116815098675,2.598927454587908,0.09645484949832776,0.6011329014991081,0.09990009111892946
849.5116815098675,2.600552386140827,0.09643255295429208,0.6003278070941936,0.1001657608385289
849.5116815098675,2.600552386140827,0.09643255295429208,0.6003278070941936,0.1001657608385289
849.5116815098675,2.600552386140827,0.09643255295429208,0.6003278070941936,0.1001657608385289
849.5116815098675,2.600552386140827,0.09643255295429208,0.6003278070941936,0.1001657608385289
849.5116815098675,2.5982977680363617,0.09632107023411371,0.6007839445403722,0.1000301674260856
849.5116815098675,2.5982977680363617,0.09632107023411371,0.6007839445403722,0.1000301674260856
849.5116815098675,2.5982977680363617,0.09632107023411371,0.6007839445403722,0.1000301674260856
849.5116815098675,2.5982977680363617,0.09632107023411371,0.6007839445403722,0.1000301674260856
849.5116815098675,2.596670417687154,0.09636566332218506,0.6014195516824765,0.09998887675744601
849.5116815098675,2.596670417687154,0.09636566332218506,0.6014195516824765,0.09998887675744601
849.5116815098675,2.596670417687154,0.09636566332218506,0.6014195516824765,0.09998887675744601
849.5116815098675,2.5970423160324305,0.09632107023411371,0.601361042162291,0.09981971565750289
849.5116815098675,2.596955590854442,0.09634336677814939,0.6017424470074029,0.09954175543976541
849.5116815098675,2.5943300268731075,0.09634336677814939,0.602478780147016,0.09955021043085414
849.5116815098675,2.5943300268731075,0.09634336677814939,0.602478780147016,0.09955021043085414
849.5116815098675,2.5943300268731075,0.09634336677814939,0.602478780147016,0.09955021043085414
849.5116815098675,2.5945108400970103,0.09636566332218506,0.6023902615085923,0.0996478286736833
849.5116815098675,2.593073403212415,0.09636566332218506,0.6026243270363576,0.09981361777525027
849.5116815098675,2.593073403212415,0.09636566332218506,0.6026243270363576,0.09981361777525027
849.5116815098675,2.593073403212415,0.09636566332218506,0.6026243270363576,0.09981361777525027
849.5116815098675,2.593073403212415,0.09636566332218506,0.6026243270363576,0.09981361777525027
849.5116815098675,2.593073403212415,0.09636566332218506,0.6026243270363576,0.09981361777525027
849.5116815098675,2.593073403212415,0.09636566332218506,0.6026243270363576,0.09981361777525027
849.5116815098675,2.5918490997729253,0.09627647714604236,0.6029797407820225,0.09955743383627359
849.5116815098675,2.5940675561959377,0.09627647714604236,0.6023180463831241,0.09958797606885744
849.5116815098675,2.5932275254428414,0.09620958751393534,0.6023705425330483,0.09957874210474267
849.5116815098675,2.5932275254428414,0.09620958751393534,0.6023705425330483,0.09957874210474267
849.5116815098675,2.5932275254428414,0.09620958751393534,0.6023705425330483,0.09957874210474267
849.5116815098675,2.5941762328337505,0.09620958751393534,0.6021327462029543,0.09954874149576236
849.5116815098675,2.5941762328337505,0.09620958751393534,0.6021327462029543,0.09954874149576236
849.5116815098675,2.59458083684373,0.09625418060200669,0.6020187014214681,0.09967230093564707
849.5116815098675,2.59458083684373,0.09625418060200669,0.6020187014214681,0.09967230093564707
849.5116815098675,2.59458083684373,0.09625418060200669,0.6020187014214681,0.09967230093564707
849.5116815098675,2.59458083684373,0.09625418060200669,0.6020187014214681,0.09967230093564707
849.5116815098675,2.59458083684373,0.09625418060200669,0.6020187014214681,0.09967230093564707
849.5116815098675,2.59458083684373,0.09625418060200669,0.6020187014214681,0.09967230093564707
849.5116815098675,2.594381039625983,0.09625418060200669,0.6019195244275293,0.09982090117990232
849.5116815098675,2.594381039625983,0.09625418060200669,0.6019195244275293,0.09982090117990232
849.5116815098675,2.5940175843844457,0.09625418060200669,0.601852468963881,0.0999831606780669
849.5116815098675,2.5940175843844457,0.09625418060200669,0.601852468963881,0.0999831606780669
849.5116815098675,2.5940175843844457,0.09625418060200669,0.601852468963881,0.0999831606780669
849.5116815098675,2.5940175843844457,0.09625418060200669,0.601852468963881,0.0999831606780669
849.5116815098675,2.5940175843844457,0.09625418060200669,0.601852468963881,0.0999831606780669
849.5116815098675,2.5940175843844457,0.09625418060200669,0.601852468963881,0.0999831606780669
849.5116815098675,2.594015158709478,0.09625418060200669,0.601685513977014,0.10014297031369442
849.5116815098675,2.594015158709478,0.09625418060200669,0.601685513977014,0.10014297031369442
849.5116815098675,2.594015158709478,0.09625418060200669,0.601685513977014,0.10014297031369442
849.5116815098675,2.594353326905517,0.09634336677814939,0.6017122245863327,0.10027464145260874
849.5116815098675,2.5925580918012767,0.09636566332218506,0.6023827752413753,0.10018330618874614
849.5116815098675,2.5925580918012767,0.09636566332218506,0.6023827752413753,0.10018330618874614
849.5116815098675,2.5925580918012767,0.09636566332218506,0.6023827752413753,0.10018330618874614
849.5116815098675,2.5925580918012767,0.09636566332218506,0.6023827752413753,0.10018330618874614
849.5116815098675,2.590984348341561,0.09641025641025641,0.6030631996155958,0.1000847885239998
849.5116815098675,2.590984348341561,0.09641025641025641,0.6030631996155958,0.1000847885239998
849.5116815098675,2.590984348341561,0.09641025641025641,0.6030631996155958,0.1000847885239998
849.5116815098675,2.590010821520628,0.09641025641025641,0.6033953981770224,0.1000315134434935
849.5116815098675,2.590010821520628,0.09641025641025641,0.6033953981770224,0.1000315134434935
849.5116815098675,2.590010821520628,0.09641025641025641,0.6033953981770224,0.1000315134434935
849.5116815098675,2.590010821520628,0.09641025641025641,0.6033953981770224,0.1000315134434935
849.5116815098675,2.590010821520628,0.09641025641025641,0.6033953981770224,0.1000315134434935
849.5116815098675,2.590010821520628,0.09641025641025641,0.6033953981770224,0.1000315134434935
849.5116815098675,2.590010821520628,0.09641025641025641,0.6033953981770224,0.1000315134434935
849.5116815098675,2.5915347758576663,0.09645484949832776,0.603216603797305,0.09991394221970039
849.5116815098675,2.591714974676411,0.09645484949832776,0.6033966579446332,0.09969354673295144
849.5116815098675,2.591714974676411,0.09645484949832776,0.6033966579446332,0.09969354673295144
849.5116815098675,2.591714974676411,0.09645484949832776,0.6033966579446332,0.09969354673295144
849.5116815098675,2.5937183624754674,0.09636566332218506,0.6025404764820281,0.09971904807929208
849.5116815098675,2.5923840135706038,0.09636566332218506,0.60279141165821,0.09984086406127175
849.5116815098675,2.5923840135706038,0.09636566332218506,0.60279141165821,0.09984086406127175
849.5116815098675,2.592139354033075,0.09638795986622073,0.602933125446663,0.09983412552849014
849.5116815098675,2.592139354033075,0.09638795986622073,0.602933125446663,0.09983412552849014
849.5116815098675,2.592139354033075,0.09638795986622073,0.602933125446663,0.09983412552849014
849.5116815098675,2.591857585097963,0.09641025641025641,0.6029228935587024,0.099982272817362
849.5116815098675,2.5933237961838747,0.09647714604236343,0.6024977420286802,0.10017732721504623
849.5116815098675,2.5933237961838747,0.09647714604236343,0.6024977420286802,0.10017732721504623
849.5116815098675,2.5933237961838747,0.09647714604236343,0.6024977420286802,0.10017732721504623
849.5116815098675,2.5886488960237415,0.09645484949832776,0.603481215004108,0.1004425078132999
849.5116815098675,2.5886488960237415,0.09645484949832776,0.603481215004108,0.1004425078132999
849.5116815098675,2.5886488960237415,0.09645484949832776,0.603481215004108,0.1004425078132999
849.5116815098675,2.589436388944471,0.09645484949832776,0.6029942659445309,0.1006936359030395
849.5116815098675,2.587989526192084,0.09649944258639911,0.6031679801720998,0.10104382109764876
849.5116815098675,2.587989526192084,0.09649944258639911,0.6031679801720998,0.10104382109764876
849.5116815098675,2.587989526192084,0.09649944258639911,0.6031679801720998,0.10104382109764876
849.5116815098675,2.587989526192084,0.09649944258639911,0.6031679801720998,0.10104382109764876
849.5116815098675,2.585159354032977,0.09652173913043478,0.6041781403827265,0.10090876139357728
849.5116815098675,2.5827721466912035,0.09647714604236343,0.6048268677893797,0.10081192327867655
849.5116815098675,2.57963402658793,0.09641025641025641,0.6055941061536618,0.10074312384964443
849.5116815098675,2.57963402658793,0.09641025641025641,0.6055941061536618,0.10074312384964443
849.5116815098675,2.57963402658793,0.09641025641025641,0.6055941061536618,0.10074312384964443
849.5116815098675,2.57963402658793,0.09641025641025641,0.6055941061536618,0.10074312384964443
849.5116815098675,2.57963402658793,0.09641025641025641,0.6055941061536618,0.10074312384964443
849.5116815098675,2.57963402658793,0.09641025641025641,0.6055941061536618,0.10074312384964443
849.5116815098675,2.57963402658793,0.09641025641025641,0.6055941061536618,0.10074312384964443
849.5116815098675,2.579650258501159,0.09636566332218506,0.6055195037878905,0.10068553370254811
849.5116815098675,2.579650258501159,0.09636566332218506,0.6055195037878905,0.10068553370254811
849.5116815098675,2.5775385702361,0.09636566332218506,0.6060634348499642,0.10073836434413416
