Beta,Energy,density,assortativity_norm,clustering
637.1337611324007,2.7780067527310335,0.09618729096989967,0.5531253735966665,0.09646618581137029
637.1337611324007,2.7758519461380775,0.09614269788182832,0.5535552765012904,0.09651506773582304
637.1337611324007,2.7772133747126335,0.09609810479375697,0.5530051573202325,0.09654681375867771
637.1337611324007,2.776008769652327,0.09603121516164995,0.5534261041429299,0.09628498672385885
637.1337611324007,2.7803571169270676,0.09603121516164995,0.5526250903445171,0.0958720688296668
637.1337611324007,2.7782474782705133,0.09596432552954293,0.5529613099299046,0.09593587824508108
637.1337611324007,2.7782474782705133,0.09596432552954293,0.5529613099299046,0.09593587824508108
637.1337611324007,2.775616074850062,0.09589743589743589,0.553545644489568,0.09590433700717572
637.1337611324007,2.77505064567234,0.09605351170568562,0.5539117454964539,0.09614342898322716
637.1337611324007,2.77505064567234,0.09605351170568562,0.5539117454964539,0.09614342898322716
637.1337611324007,2.77505064567234,0.09605351170568562,0.5539117454964539,0.09614342898322716
637.1337611324007,2.77505064567234,0.09605351170568562,0.5539117454964539,0.09614342898322716
637.1337611324007,2.775690440033625,0.09609810479375697,0.5540454408042328,0.09596719123069844
637.1337611324007,2.775690440033625,0.09609810479375697,0.5540454408042328,0.09596719123069844
637.1337611324007,2.775690440033625,0.09609810479375697,0.5540454408042328,0.09596719123069844
637.1337611324007,2.775690440033625,0.09609810479375697,0.5540454408042328,0.09596719123069844
637.1337611324007,2.7758474579264663,0.09614269788182832,0.5540490469241462,0.09604558508114375
637.1337611324007,2.777060945077717,0.09614269788182832,0.5537186910521454,0.09603217923712686
637.1337611324007,2.777060945077717,0.09614269788182832,0.5537186910521454,0.09603217923712686
637.1337611324007,2.777060945077717,0.09614269788182832,0.5537186910521454,0.09603217923712686
637.1337611324007,2.7748750226378394,0.09612040133779264,0.55417291526792,0.09612845248477324
637.1337611324007,2.7748750226378394,0.09612040133779264,0.55417291526792,0.09612845248477324
637.1337611324007,2.7748750226378394,0.09612040133779264,0.55417291526792,0.09612845248477324
637.1337611324007,2.7756534861271502,0.09616499442586399,0.5540449175818108,0.09616416035045076
637.1337611324007,2.7756534861271502,0.09616499442586399,0.5540449175818108,0.09616416035045076
637.1337611324007,2.7756534861271502,0.09616499442586399,0.5540449175818108,0.09616416035045076
637.1337611324007,2.77775788341504,0.09620958751393534,0.5535621563735416,0.09617930559452348
637.1337611324007,2.7762659285627116,0.09618729096989967,0.5538671393436059,0.09623008436222143
637.1337611324007,2.7762659285627116,0.09618729096989967,0.5538671393436059,0.09623008436222143
637.1337611324007,2.7762659285627116,0.09618729096989967,0.5538671393436059,0.09623008436222143
637.1337611324007,2.7762659285627116,0.09618729096989967,0.5538671393436059,0.09623008436222143
637.1337611324007,2.7762659285627116,0.09618729096989967,0.5538671393436059,0.09623008436222143
637.1337611324007,2.7757816803978894,0.09614269788182832,0.5537222957424844,0.09637486444225458
637.1337611324007,2.7757816803978894,0.09614269788182832,0.5537222957424844,0.09637486444225458
637.1337611324007,2.7757816803978894,0.09614269788182832,0.5537222957424844,0.09637486444225458
637.1337611324007,2.778274632017959,0.09616499442586399,0.5532838944515361,0.09618043698110916
637.1337611324007,2.778274632017959,0.09616499442586399,0.5532838944515361,0.09618043698110916
637.1337611324007,2.778274632017959,0.09616499442586399,0.5532838944515361,0.09618043698110916
637.1337611324007,2.778274632017959,0.09616499442586399,0.5532838944515361,0.09618043698110916
637.1337611324007,2.777453171533276,0.09627647714604236,0.5537387640528842,0.09627986632335785
637.1337611324007,2.777453171533276,0.09627647714604236,0.5537387640528842,0.09627986632335785
637.1337611324007,2.7807914706625763,0.09632107023411371,0.5527796103917715,0.09641529469688935
637.1337611324007,2.7809636238034225,0.09629877369007804,0.5527669300401379,0.09631864693807991
637.1337611324007,2.7787870241001045,0.09629877369007804,0.5533880481818828,0.0963154600006489
637.1337611324007,2.7776063615490787,0.09629877369007804,0.5538894937606371,0.09615688988194103
637.1337611324007,2.776639038442517,0.09641025641025641,0.5545338388584862,0.09611516273993712
637.1337611324007,2.777310198321794,0.09645484949832776,0.5544413075767526,0.09614609387947207
637.1337611324007,2.777310198321794,0.09645484949832776,0.5544413075767526,0.09614609387947207
637.1337611324007,2.780996316206555,0.09641025641025641,0.5533212157890977,0.09609220374633881
637.1337611324007,2.780996316206555,0.09641025641025641,0.5533212157890977,0.09609220374633881
637.1337611324007,2.7797455986809783,0.09641025641025641,0.553733999769938,0.09603710642395479
637.1337611324007,2.7795443094291192,0.09643255295429208,0.553792829798858,0.0960976441844504
637.1337611324007,2.7776903706805767,0.09645484949832776,0.5543408453784517,0.09613900107101259
637.1337611324007,2.779628132106,0.09647714604236343,0.5537638543156735,0.09622690103409161
637.1337611324007,2.779628132106,0.09647714604236343,0.5537638543156735,0.09622690103409161
637.1337611324007,2.7763326892942057,0.09645484949832776,0.5543259309046698,0.09652055670202264
637.1337611324007,2.7727056018318077,0.09638795986622073,0.5550805868100853,0.0965960481501165
637.1337611324007,2.7727056018318077,0.09638795986622073,0.5550805868100853,0.0965960481501165
637.1337611324007,2.772559833274568,0.09645484949832776,0.5551334124801284,0.09677160251883032
637.1337611324007,2.7698200522624035,0.09645484949832776,0.5558826154925581,0.09679869191536522
637.1337611324007,2.770326371298798,0.09643255295429208,0.5558076973761799,0.09667096074433722
637.1337611324007,2.770326371298798,0.09643255295429208,0.5558076973761799,0.09667096074433722
637.1337611324007,2.770326371298798,0.09643255295429208,0.5558076973761799,0.09667096074433722
637.1337611324007,2.770326371298798,0.09643255295429208,0.5558076973761799,0.09667096074433722
637.1337611324007,2.770326371298798,0.09643255295429208,0.5558076973761799,0.09667096074433722
637.1337611324007,2.77254575891548,0.09641025641025641,0.5551490508015643,0.09663618829684129
637.1337611324007,2.7715646608889895,0.09643255295429208,0.5554993562141389,0.09662985829926733
637.1337611324007,2.7681221950873756,0.09638795986622073,0.5563298729341182,0.09664523941222493
637.1337611324007,2.7681221950873756,0.09638795986622073,0.5563298729341182,0.09664523941222493
637.1337611324007,2.7681221950873756,0.09638795986622073,0.5563298729341182,0.09664523941222493
637.1337611324007,2.7681221950873756,0.09638795986622073,0.5563298729341182,0.09664523941222493
637.1337611324007,2.7681221950873756,0.09638795986622073,0.5563298729341182,0.09664523941222493
637.1337611324007,2.767047440522516,0.09638795986622073,0.5566452138676907,0.09663542268181852
637.1337611324007,2.768561347127104,0.09638795986622073,0.5559582807042031,0.09688064927689985
637.1337611324007,2.766147811310587,0.09632107023411371,0.5566757371146464,0.09666325997442647
637.1337611324007,2.766147811310587,0.09632107023411371,0.5566757371146464,0.09666325997442647
637.1337611324007,2.762167982435436,0.09632107023411371,0.5576905022287075,0.09677270757462984
637.1337611324007,2.767270508149034,0.09638795986622073,0.5564217653897308,0.09678807581891287
637.1337611324007,2.767270508149034,0.09638795986622073,0.5564217653897308,0.09678807581891287
637.1337611324007,2.7640750471883964,0.09629877369007804,0.5574432079685185,0.09643030787033986
637.1337611324007,2.7638174531786257,0.09627647714604236,0.5574139759560164,0.09646571192733872
637.1337611324007,2.762665031067889,0.09627647714604236,0.5578420953887453,0.0963694006801857
637.1337611324007,2.762665031067889,0.09627647714604236,0.5578420953887453,0.0963694006801857
637.1337611324007,2.762665031067889,0.09627647714604236,0.5578420953887453,0.0963694006801857
637.1337611324007,2.762665031067889,0.09627647714604236,0.5578420953887453,0.0963694006801857
637.1337611324007,2.762665031067889,0.09627647714604236,0.5578420953887453,0.0963694006801857
637.1337611324007,2.7602854081914385,0.09620958751393534,0.5584028092392123,0.09629225392555969
637.1337611324007,2.7602854081914385,0.09620958751393534,0.5584028092392123,0.09629225392555969
637.1337611324007,2.7616752455875035,0.09632107023411371,0.5583244091860864,0.09630173875819212
637.1337611324007,2.7581506260368913,0.09634336677814939,0.5594732338635316,0.09622238588719172
637.1337611324007,2.7581506260368913,0.09634336677814939,0.5594732338635316,0.09622238588719172
637.1337611324007,2.7581506260368913,0.09634336677814939,0.5594732338635316,0.09622238588719172
637.1337611324007,2.7581506260368913,0.09634336677814939,0.5594732338635316,0.09622238588719172
637.1337611324007,2.757487948218048,0.09632107023411371,0.5596372532086934,0.09618316965506714
637.1337611324007,2.7596196466297833,0.09627647714604236,0.5588967587684096,0.09618798850654978
637.1337611324007,2.7606200377287475,0.09627647714604236,0.5586493231648251,0.09615319304743135
637.1337611324007,2.7606200377287475,0.09627647714604236,0.5586493231648251,0.09615319304743135
637.1337611324007,2.7566882508076196,0.09623188405797102,0.5599662035206034,0.09583732993651885
637.1337611324007,2.755746504026241,0.09623188405797102,0.5602585806254059,0.09581341699668602
637.1337611324007,2.755746504026241,0.09623188405797102,0.5602585806254059,0.09581341699668602
637.1337611324007,2.755746504026241,0.09623188405797102,0.5602585806254059,0.09581341699668602
637.1337611324007,2.755746504026241,0.09623188405797102,0.5602585806254059,0.09581341699668602
637.1337611324007,2.755746504026241,0.09623188405797102,0.5602585806254059,0.09581341699668602
637.1337611324007,2.7533532901052524,0.09623188405797102,0.5608874836242423,0.09586141673347234
637.1337611324007,2.752116035671161,0.09623188405797102,0.5612821455921513,0.095819951987571
637.1337611324007,2.752116035671161,0.09623188405797102,0.5612821455921513,0.095819951987571
637.1337611324007,2.752116035671161,0.09623188405797102,0.5612821455921513,0.095819951987571
637.1337611324007,2.7537211963764032,0.09625418060200669,0.5607970797744379,0.09591021167218318
637.1337611324007,2.7537211963764032,0.09625418060200669,0.5607970797744379,0.09591021167218318
637.1337611324007,2.7537211963764032,0.09625418060200669,0.5607970797744379,0.09591021167218318
637.1337611324007,2.7528846789787513,0.09627647714604236,0.5610354358721025,0.09597148156208224
637.1337611324007,2.7528846789787513,0.09627647714604236,0.5610354358721025,0.09597148156208224
637.1337611324007,2.7528846789787513,0.09627647714604236,0.5610354358721025,0.09597148156208224
637.1337611324007,2.754471668720731,0.09632107023411371,0.5606096893863163,0.09607226756938227
637.1337611324007,2.7555676928148283,0.09632107023411371,0.5600379898869678,0.09632070872848193
637.1337611324007,2.7564866961276544,0.09627647714604236,0.5595779739186193,0.09638626580038949
637.1337611324007,2.7581058259122426,0.09627647714604236,0.5591258263017028,0.09637920867582267
637.1337611324007,2.7581058259122426,0.09627647714604236,0.5591258263017028,0.09637920867582267
637.1337611324007,2.7581058259122426,0.09627647714604236,0.5591258263017028,0.09637920867582267
637.1337611324007,2.757044134434656,0.09636566332218506,0.5595413801479578,0.0965189568271997
637.1337611324007,2.757056960011603,0.09636566332218506,0.5595967217272383,0.0964627311834043
637.1337611324007,2.7544177336767808,0.09641025641025641,0.560151738980779,0.09677204052817415
637.1337611324007,2.7544177336767808,0.09641025641025641,0.560151738980779,0.09677204052817415
637.1337611324007,2.7540455049137513,0.09643255295429208,0.5602136101659662,0.09687592911793504
637.1337611324007,2.7540455049137513,0.09643255295429208,0.5602136101659662,0.09687592911793504
637.1337611324007,2.7540455049137513,0.09643255295429208,0.5602136101659662,0.09687592911793504
637.1337611324007,2.752075505248707,0.09649944258639911,0.5607168007437473,0.09711573280725534
637.1337611324007,2.751452484779959,0.09641025641025641,0.5607538079189835,0.09700039178810906
637.1337611324007,2.751452484779959,0.09641025641025641,0.5607538079189835,0.09700039178810906
637.1337611324007,2.751452484779959,0.09641025641025641,0.5607538079189835,0.09700039178810906
637.1337611324007,2.751452484779959,0.09641025641025641,0.5607538079189835,0.09700039178810906
637.1337611324007,2.751701529124074,0.09636566332218506,0.5607690767818768,0.09679413962344542
637.1337611324007,2.751701529124074,0.09636566332218506,0.5607690767818768,0.09679413962344542
637.1337611324007,2.7504642390071474,0.09632107023411371,0.5611307073478948,0.09665985774497439
637.1337611324007,2.7492909987100593,0.09636566332218506,0.5615025793279719,0.09674711285000294
637.1337611324007,2.7492909987100593,0.09636566332218506,0.5615025793279719,0.09674711285000294
637.1337611324007,2.7492909987100593,0.09636566332218506,0.5615025793279719,0.09674711285000294
637.1337611324007,2.7492909987100593,0.09636566332218506,0.5615025793279719,0.09674711285000294
637.1337611324007,2.7497824305139815,0.09643255295429208,0.5612143396943082,0.09707539214041654
637.1337611324007,2.7497824305139815,0.09643255295429208,0.5612143396943082,0.09707539214041654
637.1337611324007,2.7497824305139815,0.09643255295429208,0.5612143396943082,0.09707539214041654
637.1337611324007,2.7486793823922766,0.09645484949832776,0.561385558886078,0.09727277499480601
637.1337611324007,2.749472614421738,0.09647714604236343,0.5611245384057616,0.09736913647614008
637.1337611324007,2.7481031938864042,0.09652173913043478,0.5615252634443915,0.09748196587608388
637.1337611324007,2.750365574384835,0.09656633221850613,0.5612045683980782,0.09729987377470188
637.1337611324007,2.7498471290626645,0.09654403567447045,0.5608485526679421,0.09771736792030793
637.1337611324007,2.7510671310574657,0.09663322185061315,0.5606757677931233,0.09780062087388178
637.1337611324007,2.7522321799304885,0.09654403567447045,0.5600634363862098,0.097820490386039
637.1337611324007,2.7482290046856654,0.09654403567447045,0.5609652806069394,0.09804389885246877
637.1337611324007,2.7482290046856654,0.09654403567447045,0.5609652806069394,0.09804389885246877
