Beta,Energy,density,assortativity_norm,clustering
1486.645442642268,2.7730666016366365,0.09850613154960981,0.5561822205464573,0.10135316607323483
1486.645442642268,2.7763218661354374,0.09850613154960981,0.5550921897147794,0.10151150727145507
1486.645442642268,2.774463464856239,0.09848383500557413,0.5556676084432551,0.10140363426449638
1486.645442642268,2.774463464856239,0.09848383500557413,0.5556676084432551,0.10140363426449638
1486.645442642268,2.774463464856239,0.09848383500557413,0.5556676084432551,0.10140363426449638
1486.645442642268,2.7734212213472684,0.0985953177257525,0.5561936405610615,0.10149496212374558
1486.645442642268,2.771568862518073,0.09861761426978818,0.5565306528765399,0.1017370348239644
1486.645442642268,2.7675370767980088,0.09863991081382385,0.5576865121282505,0.10178819640370361
1486.645442642268,2.765490621689382,0.09866220735785954,0.5584100433979012,0.10171432705059567
1486.645442642268,2.7636290214731916,0.09861761426978818,0.5588834420775192,0.10164241497409932
1486.645442642268,2.7636290214731916,0.09861761426978818,0.5588834420775192,0.10164241497409932
1486.645442642268,2.7636290214731916,0.09861761426978818,0.5588834420775192,0.10164241497409932
1486.645442642268,2.7636290214731916,0.09861761426978818,0.5588834420775192,0.10164241497409932
1486.645442642268,2.7610763318772733,0.09866220735785954,0.5595822378803017,0.10179125078169726
1486.645442642268,2.7610763318772733,0.09866220735785954,0.5595822378803017,0.10179125078169726
1486.645442642268,2.7610763318772733,0.09866220735785954,0.5595822378803017,0.10179125078169726
1486.645442642268,2.7610763318772733,0.09866220735785954,0.5595822378803017,0.10179125078169726
1486.645442642268,2.7610763318772733,0.09866220735785954,0.5595822378803017,0.10179125078169726
1486.645442642268,2.7610763318772733,0.09866220735785954,0.5595822378803017,0.10179125078169726
1486.645442642268,2.7570367360218837,0.0985953177257525,0.5605495638281398,0.10177561948900614
1486.645442642268,2.7570367360218837,0.0985953177257525,0.5605495638281398,0.10177561948900614
1486.645442642268,2.7546885473943705,0.09861761426978818,0.5613114778279844,0.10174679886436108
1486.645442642268,2.7546885473943705,0.09861761426978818,0.5613114778279844,0.10174679886436108
1486.645442642268,2.7546885473943705,0.09861761426978818,0.5613114778279844,0.10174679886436108
1486.645442642268,2.7505243108075677,0.09855072463768116,0.5624249162286065,0.10162560596269629
1486.645442642268,2.7505243108075677,0.09855072463768116,0.5624249162286065,0.10162560596269629
1486.645442642268,2.7505243108075677,0.09855072463768116,0.5624249162286065,0.10162560596269629
1486.645442642268,2.7505243108075677,0.09855072463768116,0.5624249162286065,0.10162560596269629
1486.645442642268,2.748540993595725,0.09848383500557413,0.5628549931395954,0.10156576603103781
1486.645442642268,2.748540993595725,0.09848383500557413,0.5628549931395954,0.10156576603103781
1486.645442642268,2.7493053344739415,0.09857302118171683,0.5626445899215945,0.10180816441214262
1486.645442642268,2.749008622104681,0.09855072463768116,0.5627410032050235,0.10173437843251966
1486.645442642268,2.749008622104681,0.09855072463768116,0.5627410032050235,0.10173437843251966
1486.645442642268,2.7483527672497488,0.09850613154960981,0.5629983528634709,0.10154218975272743
1486.645442642268,2.7483527672497488,0.09850613154960981,0.5629983528634709,0.10154218975272743
1486.645442642268,2.7483527672497488,0.09850613154960981,0.5629983528634709,0.10154218975272743
1486.645442642268,2.7483527672497488,0.09850613154960981,0.5629983528634709,0.10154218975272743
1486.645442642268,2.7483527672497488,0.09850613154960981,0.5629983528634709,0.10154218975272743
1486.645442642268,2.7483527672497488,0.09850613154960981,0.5629983528634709,0.10154218975272743
1486.645442642268,2.7483527672497488,0.09850613154960981,0.5629983528634709,0.10154218975272743
1486.645442642268,2.7483527672497488,0.09850613154960981,0.5629983528634709,0.10154218975272743
1486.645442642268,2.7483527672497488,0.09850613154960981,0.5629983528634709,0.10154218975272743
1486.645442642268,2.7483527672497488,0.09850613154960981,0.5629983528634709,0.10154218975272743
1486.645442642268,2.7483527672497488,0.09850613154960981,0.5629983528634709,0.10154218975272743
1486.645442642268,2.746840464078962,0.09843924191750279,0.5631425764845196,0.10162740657262968
1486.645442642268,2.746840464078962,0.09843924191750279,0.5631425764845196,0.10162740657262968
1486.645442642268,2.7475584757981877,0.09846153846153846,0.5627950708713466,0.10182656363714279
1486.645442642268,2.74663042155561,0.09848383500557413,0.5630692963720905,0.1018784067336077
1486.645442642268,2.74663042155561,0.09848383500557413,0.5630692963720905,0.1018784067336077
1486.645442642268,2.74663042155561,0.09848383500557413,0.5630692963720905,0.1018784067336077
1486.645442642268,2.7461754184951217,0.09841694537346711,0.5630415712672234,0.10184147118489376
1486.645442642268,2.744395019782234,0.09841694537346711,0.5636509812490268,0.10174224804125773
1486.645442642268,2.7447664229300157,0.09837235228539576,0.5634649763575758,0.10169475855645238
1486.645442642268,2.7447664229300157,0.09837235228539576,0.5634649763575758,0.10169475855645238
1486.645442642268,2.745407308256086,0.09843924191750279,0.5633133804731867,0.10185234276527898
1486.645442642268,2.745407308256086,0.09843924191750279,0.5633133804731867,0.10185234276527898
1486.645442642268,2.745407308256086,0.09843924191750279,0.5633133804731867,0.10185234276527898
1486.645442642268,2.745407308256086,0.09843924191750279,0.5633133804731867,0.10185234276527898
1486.645442642268,2.745407308256086,0.09843924191750279,0.5633133804731867,0.10185234276527898
1486.645442642268,2.745407308256086,0.09843924191750279,0.5633133804731867,0.10185234276527898
1486.645442642268,2.744356014934672,0.09843924191750279,0.5634794687435476,0.10197845652219914
1486.645442642268,2.744356014934672,0.09843924191750279,0.5634794687435476,0.10197845652219914
1486.645442642268,2.745484019986076,0.09832775919732442,0.5628921238200361,0.10192237249495563
1486.645442642268,2.745484019986076,0.09832775919732442,0.5628921238200361,0.10192237249495563
1486.645442642268,2.745484019986076,0.09832775919732442,0.5628921238200361,0.10192237249495563
1486.645442642268,2.745484019986076,0.09832775919732442,0.5628921238200361,0.10192237249495563
1486.645442642268,2.745484019986076,0.09832775919732442,0.5628921238200361,0.10192237249495563
1486.645442642268,2.745484019986076,0.09832775919732442,0.5628921238200361,0.10192237249495563
1486.645442642268,2.745484019986076,0.09832775919732442,0.5628921238200361,0.10192237249495563
1486.645442642268,2.745484019986076,0.09832775919732442,0.5628921238200361,0.10192237249495563
1486.645442642268,2.7454712633944944,0.09835005574136009,0.5628505345182787,0.10202762715864401
1486.645442642268,2.7454712633944944,0.09835005574136009,0.5628505345182787,0.10202762715864401
1486.645442642268,2.7454712633944944,0.09835005574136009,0.5628505345182787,0.10202762715864401
1486.645442642268,2.7443189006562125,0.09830546265328874,0.5631058253488959,0.10197173766972373
1486.645442642268,2.743015212478675,0.09828316610925307,0.5632847060268896,0.10209178812728603
1486.645442642268,2.743015212478675,0.09828316610925307,0.5632847060268896,0.10209178812728603
1486.645442642268,2.7436872158439103,0.09826086956521739,0.5631581056342583,0.10196849615035003
1486.645442642268,2.7436872158439103,0.09826086956521739,0.5631581056342583,0.10196849615035003
1486.645442642268,2.7436872158439103,0.09826086956521739,0.5631581056342583,0.10196849615035003
1486.645442642268,2.7409692325773127,0.09837235228539576,0.564203975688949,0.10201767047245973
1486.645442642268,2.7409692325773127,0.09837235228539576,0.564203975688949,0.10201767047245973
1486.645442642268,2.7409692325773127,0.09837235228539576,0.564203975688949,0.10201767047245973
1486.645442642268,2.7409692325773127,0.09837235228539576,0.564203975688949,0.10201767047245973
1486.645442642268,2.7409692325773127,0.09837235228539576,0.564203975688949,0.10201767047245973
1486.645442642268,2.7409692325773127,0.09837235228539576,0.564203975688949,0.10201767047245973
1486.645442642268,2.7399360148847007,0.09830546265328874,0.5642569603038233,0.10206024007089402
1486.645442642268,2.7399360148847007,0.09830546265328874,0.5642569603038233,0.10206024007089402
1486.645442642268,2.7399360148847007,0.09830546265328874,0.5642569603038233,0.10206024007089402
1486.645442642268,2.7369663843099845,0.09837235228539576,0.5652815798836951,0.10207344359433126
1486.645442642268,2.7369663843099845,0.09837235228539576,0.5652815798836951,0.10207344359433126
1486.645442642268,2.7369663843099845,0.09837235228539576,0.5652815798836951,0.10207344359433126
1486.645442642268,2.737440575127349,0.09841694537346711,0.5652918175547277,0.10205970058077021
1486.645442642268,2.737440575127349,0.09841694537346711,0.5652918175547277,0.10205970058077021
1486.645442642268,2.737440575127349,0.09841694537346711,0.5652918175547277,0.10205970058077021
1486.645442642268,2.7401284164262343,0.09839464882943144,0.5645948650708134,0.10193469789713731
1486.645442642268,2.7401284164262343,0.09839464882943144,0.5645948650708134,0.10193469789713731
1486.645442642268,2.7375125651638994,0.09839464882943144,0.5653388139190116,0.10193326515391805
1486.645442642268,2.7375125651638994,0.09839464882943144,0.5653388139190116,0.10193326515391805
1486.645442642268,2.7375125651638994,0.09839464882943144,0.5653388139190116,0.10193326515391805
1486.645442642268,2.7375125651638994,0.09839464882943144,0.5653388139190116,0.10193326515391805
1486.645442642268,2.7375125651638994,0.09839464882943144,0.5653388139190116,0.10193326515391805
1486.645442642268,2.7370292341616524,0.09835005574136009,0.5653612626879796,0.10191832212805826
1486.645442642268,2.737724486578044,0.09837235228539576,0.5653022035760297,0.10184866934465246
1486.645442642268,2.738712722989825,0.09841694537346711,0.5648663232353524,0.10212111604732928
1486.645442642268,2.738712722989825,0.09841694537346711,0.5648663232353524,0.10212111604732928
1486.645442642268,2.738712722989825,0.09841694537346711,0.5648663232353524,0.10212111604732928
1486.645442642268,2.7369697540011395,0.09846153846153846,0.5654290433375081,0.10218058858062844
1486.645442642268,2.7369697540011395,0.09846153846153846,0.5654290433375081,0.10218058858062844
1486.645442642268,2.737006465946677,0.09837235228539576,0.5651509664453553,0.10218710898977344
1486.645442642268,2.7376535487027174,0.09835005574136009,0.5650714925751895,0.10202563525836168
1486.645442642268,2.7376535487027174,0.09835005574136009,0.5650714925751895,0.10202563525836168
1486.645442642268,2.7376535487027174,0.09835005574136009,0.5650714925751895,0.10202563525836168
1486.645442642268,2.7376535487027174,0.09835005574136009,0.5650714925751895,0.10202563525836168
1486.645442642268,2.7376535487027174,0.09835005574136009,0.5650714925751895,0.10202563525836168
1486.645442642268,2.741139392332718,0.09830546265328874,0.5639062113257577,0.10206900969213285
1486.645442642268,2.741139392332718,0.09830546265328874,0.5639062113257577,0.10206900969213285
1486.645442642268,2.741139392332718,0.09830546265328874,0.5639062113257577,0.10206900969213285
1486.645442642268,2.741139392332718,0.09830546265328874,0.5639062113257577,0.10206900969213285
1486.645442642268,2.7397799666706524,0.09830546265328874,0.5645082570956159,0.10186290698450867
1486.645442642268,2.7397799666706524,0.09830546265328874,0.5645082570956159,0.10186290698450867
1486.645442642268,2.7401977335545213,0.09830546265328874,0.5645242835363926,0.10173459726043811
1486.645442642268,2.7401977335545213,0.09830546265328874,0.5645242835363926,0.10173459726043811
1486.645442642268,2.743029932678546,0.09828316610925307,0.5638783981856907,0.10152185590304469
1486.645442642268,2.7412004379071786,0.09828316610925307,0.5644245209113886,0.10149624622961409
1486.645442642268,2.7407935245289172,0.09828316610925307,0.5645231144368852,0.10151235551504545
1486.645442642268,2.7397173010073628,0.09828316610925307,0.5648824822325602,0.10146096670123345
1486.645442642268,2.7397173010073628,0.09828316610925307,0.5648824822325602,0.10146096670123345
1486.645442642268,2.7397173010073628,0.09828316610925307,0.5648824822325602,0.10146096670123345
1486.645442642268,2.7397173010073628,0.09828316610925307,0.5648824822325602,0.10146096670123345
1486.645442642268,2.7397173010073628,0.09828316610925307,0.5648824822325602,0.10146096670123345
1486.645442642268,2.741727796970987,0.09830546265328874,0.5640252820292906,0.10179630263526455
1486.645442642268,2.741727796970987,0.09830546265328874,0.5640252820292906,0.10179630263526455
1061.8896018873343,2.738081896257696,0.09830546265328874,0.5650464065771335,0.10180933942884926
1061.8896018873343,2.737585409016966,0.09819397993311037,0.5650432216264936,0.1016359198779292
1061.8896018873343,2.7363469706136514,0.09823857302118172,0.5653106907365184,0.10184033938869412
1061.8896018873343,2.7365827287397746,0.09823857302118172,0.5651063914560378,0.10197130457491739
1061.8896018873343,2.7365827287397746,0.09823857302118172,0.5651063914560378,0.10197130457491739
1061.8896018873343,2.7342028205350637,0.09819397993311037,0.5657598899503626,0.10186794344569701
1061.8896018873343,2.73399615031487,0.09812709030100335,0.5655140565202036,0.1019717345943573
1061.8896018873343,2.73399615031487,0.09812709030100335,0.5655140565202036,0.1019717345943573
1061.8896018873343,2.7337600156993798,0.0981716833890747,0.5655847837918467,0.10209251625003915
1061.8896018873343,2.7337600156993798,0.0981716833890747,0.5655847837918467,0.10209251625003915
1061.8896018873343,2.7337600156993798,0.0981716833890747,0.5655847837918467,0.10209251625003915
1061.8896018873343,2.7337600156993798,0.0981716833890747,0.5655847837918467,0.10209251625003915
1061.8896018873343,2.7288015413816495,0.09806020066889633,0.5666174851867194,0.10213886412295922
1061.8896018873343,2.7293898264862584,0.098082497212932,0.5666901305319291,0.10197260268404175
1061.8896018873343,2.7293898264862584,0.098082497212932,0.5666901305319291,0.10197260268404175
1061.8896018873343,2.7286912661456864,0.098082497212932,0.5666937965510348,0.10215811242607509
1061.8896018873343,2.7286912661456864,0.098082497212932,0.5666937965510348,0.10215811242607509
1061.8896018873343,2.7286912661456864,0.098082497212932,0.5666937965510348,0.10215811242607509
1061.8896018873343,2.7286912661456864,0.098082497212932,0.5666937965510348,0.10215811242607509
1061.8896018873343,2.729583259684693,0.09814938684503902,0.5662009002458734,0.1025731078649775
1061.8896018873343,2.729583259684693,0.09814938684503902,0.5662009002458734,0.1025731078649775
