Beta,Energy,density,assortativity_norm,clustering
1274.2675222648013,2.746076912621949,0.0985953177257525,0.5622140209701726,0.10315426151615267
1274.2675222648013,2.742846506328366,0.0985953177257525,0.5631186326002792,0.10316594934956737
1274.2675222648013,2.742846506328366,0.0985953177257525,0.5631186326002792,0.10316594934956737
1274.2675222648013,2.742658092296957,0.09861761426978818,0.5629660807849481,0.10342450772471176
1274.2675222648013,2.742658092296957,0.09861761426978818,0.5629660807849481,0.10342450772471176
1274.2675222648013,2.742658092296957,0.09861761426978818,0.5629660807849481,0.10342450772471176
1274.2675222648013,2.743318957945692,0.09866220735785954,0.5628282594185354,0.10350139782207325
1274.2675222648013,2.7405533716255066,0.09861761426978818,0.5633939381792288,0.10358610284960522
1274.2675222648013,2.7405533716255066,0.09861761426978818,0.5633939381792288,0.10358610284960522
1274.2675222648013,2.7400491718896998,0.09863991081382385,0.563557895453362,0.1036283821746051
1274.2675222648013,2.7400491718896998,0.09863991081382385,0.563557895453362,0.1036283821746051
1274.2675222648013,2.7393466904023374,0.09863991081382385,0.5635654721088117,0.10381122493714348
1274.2675222648013,2.737124799372441,0.09861761426978818,0.5639986600605944,0.10393728320698778
1274.2675222648013,2.737124799372441,0.09861761426978818,0.5639986600605944,0.10393728320698778
1274.2675222648013,2.7349633611464443,0.09848383500557413,0.5646401830897676,0.10353759876306962
1274.2675222648013,2.7349633611464443,0.09848383500557413,0.5646401830897676,0.10353759876306962
1274.2675222648013,2.7349633611464443,0.09848383500557413,0.5646401830897676,0.10353759876306962
1274.2675222648013,2.7349633611464443,0.09848383500557413,0.5646401830897676,0.10353759876306962
1274.2675222648013,2.7349633611464443,0.09848383500557413,0.5646401830897676,0.10353759876306962
1274.2675222648013,2.7349633611464443,0.09848383500557413,0.5646401830897676,0.10353759876306962
1274.2675222648013,2.733877395706271,0.09852842809364548,0.5651808211791653,0.10344036070861898
1274.2675222648013,2.733877395706271,0.09852842809364548,0.5651808211791653,0.10344036070861898
1274.2675222648013,2.733877395706271,0.09852842809364548,0.5651808211791653,0.10344036070861898
1274.2675222648013,2.7332420776749835,0.09852842809364548,0.5652251810049245,0.10356996720994163
1274.2675222648013,2.7332420776749835,0.09852842809364548,0.5652251810049245,0.10356996720994163
1274.2675222648013,2.7332420776749835,0.09852842809364548,0.5652251810049245,0.10356996720994163
1274.2675222648013,2.7332420776749835,0.09852842809364548,0.5652251810049245,0.10356996720994163
1274.2675222648013,2.7315232942153265,0.09850613154960981,0.5656540481707861,0.10356402215948958
1274.2675222648013,2.7315232942153265,0.09850613154960981,0.5656540481707861,0.10356402215948958
1274.2675222648013,2.731152745233672,0.09848383500557413,0.5657512359195728,0.10350947534617254
1274.2675222648013,2.7297669873824515,0.09843924191750279,0.5659924628394981,0.10353014061323776
1274.2675222648013,2.7280565738400457,0.09846153846153846,0.5662630984101321,0.10379708321953622
1274.2675222648013,2.7280565738400457,0.09846153846153846,0.5662630984101321,0.10379708321953622
1274.2675222648013,2.7280565738400457,0.09846153846153846,0.5662630984101321,0.10379708321953622
1274.2675222648013,2.727365938854372,0.09850613154960981,0.5663515726171068,0.10402391813654124
1274.2675222648013,2.727365938854372,0.09850613154960981,0.5663515726171068,0.10402391813654124
1274.2675222648013,2.727365938854372,0.09850613154960981,0.5663515726171068,0.10402391813654124
1274.2675222648013,2.725716867330811,0.09850613154960981,0.566905574098747,0.10394198205233687
1274.2675222648013,2.7254757136534424,0.09850613154960981,0.5669195126281386,0.10399394207481366
1274.2675222648013,2.7254757136534424,0.09850613154960981,0.5669195126281386,0.10399394207481366
1274.2675222648013,2.722511715251815,0.09839464882943144,0.567576988175634,0.10385835082960346
1274.2675222648013,2.722511715251815,0.09839464882943144,0.567576988175634,0.10385835082960346
1274.2675222648013,2.722511715251815,0.09839464882943144,0.567576988175634,0.10385835082960346
1274.2675222648013,2.722511715251815,0.09839464882943144,0.567576988175634,0.10385835082960346
1274.2675222648013,2.7222383863453175,0.09837235228539576,0.5675386200064345,0.10390672139727256
1274.2675222648013,2.7222383863453175,0.09837235228539576,0.5675386200064345,0.10390672139727256
1274.2675222648013,2.7222383863453175,0.09837235228539576,0.5675386200064345,0.10390672139727256
1274.2675222648013,2.7222383863453175,0.09837235228539576,0.5675386200064345,0.10390672139727256
1274.2675222648013,2.7204121350888926,0.09839464882943144,0.5679908031899641,0.10403194131685632
1274.2675222648013,2.720018912623037,0.09846153846153846,0.5683280657713684,0.10400330206801287
1274.2675222648013,2.7193765148979803,0.09846153846153846,0.5684792037707925,0.10403303554063881
1274.2675222648013,2.71777354244695,0.09839464882943144,0.5688672122125762,0.10391039110959802
1274.2675222648013,2.71777354244695,0.09839464882943144,0.5688672122125762,0.10391039110959802
1274.2675222648013,2.7179976488416737,0.09839464882943144,0.5691535734351076,0.10357677641944424
1274.2675222648013,2.7179976488416737,0.09839464882943144,0.5691535734351076,0.10357677641944424
1274.2675222648013,2.715849884065413,0.09839464882943144,0.5697080011589244,0.10362936186075794
1274.2675222648013,2.7156736916492203,0.09832775919732442,0.5695598115094871,0.10363182586983335
1274.2675222648013,2.7156736916492203,0.09832775919732442,0.5695598115094871,0.10363182586983335
1274.2675222648013,2.7156736916492203,0.09832775919732442,0.5695598115094871,0.10363182586983335
1274.2675222648013,2.71372827572037,0.09830546265328874,0.569898228252083,0.10377342289850752
1274.2675222648013,2.71372827572037,0.09830546265328874,0.569898228252083,0.10377342289850752
1274.2675222648013,2.71372827572037,0.09830546265328874,0.569898228252083,0.10377342289850752
1274.2675222648013,2.7130987255944197,0.09826086956521739,0.5701793861195598,0.10355142146328741
1274.2675222648013,2.710930569753174,0.09835005574136009,0.5711221762683754,0.10348793867791777
1274.2675222648013,2.709155845386027,0.09830546265328874,0.5715649656495075,0.10342170018213864
1274.2675222648013,2.709155845386027,0.09830546265328874,0.5715649656495075,0.10342170018213864
1274.2675222648013,2.709155845386027,0.09830546265328874,0.5715649656495075,0.10342170018213864
1274.2675222648013,2.709155845386027,0.09830546265328874,0.5715649656495075,0.10342170018213864
1274.2675222648013,2.709155845386027,0.09830546265328874,0.5715649656495075,0.10342170018213864
1274.2675222648013,2.70837981751282,0.09826086956521739,0.5717451031551687,0.10333562995423282
1274.2675222648013,2.70837981751282,0.09826086956521739,0.5717451031551687,0.10333562995423282
1274.2675222648013,2.70837981751282,0.09826086956521739,0.5717451031551687,0.10333562995423282
1274.2675222648013,2.70837981751282,0.09826086956521739,0.5717451031551687,0.10333562995423282
1274.2675222648013,2.7089455149362887,0.09832775919732442,0.5716334090748769,0.10347551998305232
1274.2675222648013,2.7087084967459267,0.09835005574136009,0.5717982327517643,0.10344468400068045
1274.2675222648013,2.7087084967459267,0.09835005574136009,0.5717982327517643,0.10344468400068045
1274.2675222648013,2.7087084967459267,0.09835005574136009,0.5717982327517643,0.10344468400068045
1274.2675222648013,2.7087084967459267,0.09835005574136009,0.5717982327517643,0.10344468400068045
1274.2675222648013,2.7087084967459267,0.09835005574136009,0.5717982327517643,0.10344468400068045
1274.2675222648013,2.7084124290498455,0.09837235228539576,0.5719523115302094,0.10344006741824166
1274.2675222648013,2.7075843349011106,0.09837235228539576,0.5719962074394954,0.10362227420647833
1274.2675222648013,2.7075843349011106,0.09837235228539576,0.5719962074394954,0.10362227420647833
1274.2675222648013,2.70647240987186,0.09832775919732442,0.572224862440008,0.10358083494015566
1274.2675222648013,2.70647240987186,0.09832775919732442,0.572224862440008,0.10358083494015566
1274.2675222648013,2.70647240987186,0.09832775919732442,0.572224862440008,0.10358083494015566
1274.2675222648013,2.70927922526697,0.09821627647714604,0.5713662093921092,0.10332915741430394
1274.2675222648013,2.70927922526697,0.09821627647714604,0.5713662093921092,0.10332915741430394
1274.2675222648013,2.7087999784926984,0.09819397993311037,0.5714679124462805,0.10329971587220582
1274.2675222648013,2.7087999784926984,0.09819397993311037,0.5714679124462805,0.10329971587220582
1274.2675222648013,2.7087999784926984,0.09819397993311037,0.5714679124462805,0.10329971587220582
1274.2675222648013,2.7087999784926984,0.09819397993311037,0.5714679124462805,0.10329971587220582
1274.2675222648013,2.7087999784926984,0.09819397993311037,0.5714679124462805,0.10329971587220582
1274.2675222648013,2.7087999784926984,0.09819397993311037,0.5714679124462805,0.10329971587220582
1274.2675222648013,2.7081913623289733,0.0981716833890747,0.5715527740110061,0.10332133137873781
1274.2675222648013,2.7081913623289733,0.0981716833890747,0.5715527740110061,0.10332133137873781
1274.2675222648013,2.7081913623289733,0.0981716833890747,0.5715527740110061,0.10332133137873781
1274.2675222648013,2.7081913623289733,0.0981716833890747,0.5715527740110061,0.10332133137873781
1274.2675222648013,2.7081913623289733,0.0981716833890747,0.5715527740110061,0.10332133137873781
1274.2675222648013,2.7081913623289733,0.0981716833890747,0.5715527740110061,0.10332133137873781
1274.2675222648013,2.70948433682568,0.09810479375696766,0.5710759982855307,0.10323952501291703
1274.2675222648013,2.70948433682568,0.09810479375696766,0.5710759982855307,0.10323952501291703
1274.2675222648013,2.7085458314561484,0.09814938684503902,0.5714003016946878,0.10330861531196464
1274.2675222648013,2.7085458314561484,0.09814938684503902,0.5714003016946878,0.10330861531196464
1274.2675222648013,2.707397682075476,0.09823857302118172,0.5718929648528719,0.10339824969021044
1274.2675222648013,2.7020096723790608,0.09826086956521739,0.5734799680987124,0.10340535800256047
1274.2675222648013,2.7020096723790608,0.09826086956521739,0.5734799680987124,0.10340535800256047
1274.2675222648013,2.7020096723790608,0.09826086956521739,0.5734799680987124,0.10340535800256047
1274.2675222648013,2.702192780229428,0.09821627647714604,0.5734747188590591,0.10323650511220796
1274.2675222648013,2.702192780229428,0.09821627647714604,0.5734747188590591,0.10323650511220796
1274.2675222648013,2.7024360991050296,0.09826086956521739,0.5735906440866985,0.10318447858388533
1274.2675222648013,2.7024360991050296,0.09826086956521739,0.5735906440866985,0.10318447858388533
1274.2675222648013,2.7024360991050296,0.09826086956521739,0.5735906440866985,0.10318447858388533
1274.2675222648013,2.7024360991050296,0.09826086956521739,0.5735906440866985,0.10318447858388533
1274.2675222648013,2.7024360991050296,0.09826086956521739,0.5735906440866985,0.10318447858388533
1274.2675222648013,2.702823855822351,0.09826086956521739,0.5736996813770249,0.10297562395443668
1274.2675222648013,2.702823855822351,0.09826086956521739,0.5736996813770249,0.10297562395443668
1274.2675222648013,2.70326491625599,0.09830546265328874,0.5734279788478082,0.10323961019198605
1274.2675222648013,2.70326491625599,0.09830546265328874,0.5734279788478082,0.10323961019198605
1274.2675222648013,2.70326491625599,0.09830546265328874,0.5734279788478082,0.10323961019198605
1274.2675222648013,2.70326491625599,0.09830546265328874,0.5734279788478082,0.10323961019198605
1274.2675222648013,2.7035387340998858,0.09835005574136009,0.5733628090391094,0.1033519644134866
1274.2675222648013,2.7035387340998858,0.09835005574136009,0.5733628090391094,0.1033519644134866
1274.2675222648013,2.7035387340998858,0.09835005574136009,0.5733628090391094,0.1033519644134866
1274.2675222648013,2.7023030912609225,0.09843924191750279,0.5741026118952999,0.10322968017443629
1274.2675222648013,2.7023030912609225,0.09843924191750279,0.5741026118952999,0.10322968017443629
1274.2675222648013,2.7023030912609225,0.09843924191750279,0.5741026118952999,0.10322968017443629
1274.2675222648013,2.7019556861628544,0.09846153846153846,0.5740967561679077,0.10339141450153864
1274.2675222648013,2.7019556861628544,0.09846153846153846,0.5740967561679077,0.10339141450153864
1274.2675222648013,2.7019556861628544,0.09846153846153846,0.5740967561679077,0.10339141450153864
1274.2675222648013,2.6997607887444177,0.09841694537346711,0.5744816121056384,0.10349408547727253
1274.2675222648013,2.6997607887444177,0.09841694537346711,0.5744816121056384,0.10349408547727253
1274.2675222648013,2.6997607887444177,0.09841694537346711,0.5744816121056384,0.10349408547727253
1274.2675222648013,2.6997607887444177,0.09841694537346711,0.5744816121056384,0.10349408547727253
1274.2675222648013,2.6997607887444177,0.09841694537346711,0.5744816121056384,0.10349408547727253
1274.2675222648013,2.6997607887444177,0.09841694537346711,0.5744816121056384,0.10349408547727253
1274.2675222648013,2.6997607887444177,0.09841694537346711,0.5744816121056384,0.10349408547727253
1274.2675222648013,2.6997607887444177,0.09841694537346711,0.5744816121056384,0.10349408547727253
1274.2675222648013,2.6997607887444177,0.09841694537346711,0.5744816121056384,0.10349408547727253
1274.2675222648013,2.6997607887444177,0.09841694537346711,0.5744816121056384,0.10349408547727253
1274.2675222648013,2.6997607887444177,0.09841694537346711,0.5744816121056384,0.10349408547727253
1274.2675222648013,2.699685678703411,0.09841694537346711,0.5743720332491575,0.10361886580145246
1274.2675222648013,2.7001218545565706,0.09839464882943144,0.574135976037614,0.10366372198506836
1274.2675222648013,2.7001218545565706,0.09839464882943144,0.574135976037614,0.10366372198506836
1274.2675222648013,2.7001218545565706,0.09839464882943144,0.574135976037614,0.10366372198506836
1274.2675222648013,2.7001218545565706,0.09839464882943144,0.574135976037614,0.10366372198506836
1274.2675222648013,2.6990770672964444,0.09837235228539576,0.5744727522090738,0.10356320629551195
1274.2675222648013,2.6982403756808373,0.09826086956521739,0.5742057150581437,0.10373335603404849
1274.2675222648013,2.6963700763167884,0.09821627647714604,0.5746244584000302,0.103715898968951
1274.2675222648013,2.6957704842317343,0.09812709030100335,0.5746856201942316,0.10357119320392516
1274.2675222648013,2.6957704842317343,0.09812709030100335,0.5746856201942316,0.10357119320392516
1274.2675222648013,2.695465749553202,0.09821627647714604,0.5746866681119992,0.10390127345198581
1274.2675222648013,2.6946084173261644,0.09819397993311037,0.5746871257475574,0.10407064208986753
1274.2675222648013,2.6946084173261644,0.09819397993311037,0.5746871257475574,0.10407064208986753
